symbol,interval,timestamp_utc,open,high,low,close,volume
STGUSDT,5,2025-08-20 13:05:00,0.1663,0.1663,0.1662,0.1662,28138.2
STGUSDT,5,2025-08-20 13:10:00,0.1662,0.1662,0.1658,0.1658,33968.4
STGUSDT,5,2025-08-20 13:15:00,0.1658,0.166,0.1655,0.1659,16650.5
STGUSDT,5,2025-08-20 13:20:00,0.1659,0.166,0.1659,0.166,838.3
STGUSDT,5,2025-08-20 13:25:00,0.166,0.1661,0.1659,0.1661,5419.9
STGUSDT,5,2025-08-20 13:30:00,0.1661,0.1661,0.1655,0.1657,12364.7
STGUSDT,5,2025-08-20 13:35:00,0.1657,0.1666,0.1657,0.1662,56723.0
STGUSDT,5,2025-08-20 13:40:00,0.1662,0.1664,0.1656,0.1657,32464.7
STGUSDT,5,2025-08-20 13:45:00,0.1657,0.1657,0.1646,0.165,110611.3
STGUSDT,5,2025-08-20 13:50:00,0.165,0.165,0.1642,0.1645,162359.7
STGUSDT,5,2025-08-20 13:55:00,0.1645,0.165,0.1645,0.1646,31499.9
STGUSDT,5,2025-08-20 14:00:00,0.1646,0.1649,0.1645,0.1645,17895.9
STGUSDT,5,2025-08-20 14:05:00,0.1645,0.1645,0.1635,0.1637,96292.1
STGUSDT,5,2025-08-20 14:10:00,0.1637,0.164,0.1635,0.164,19153.9
STGUSDT,5,2025-08-20 14:15:00,0.164,0.1648,0.1635,0.1647,91031.1
STGUSDT,5,2025-08-20 14:20:00,0.1647,0.1653,0.1646,0.1653,2872.2
STGUSDT,5,2025-08-20 14:25:00,0.1653,0.1657,0.1651,0.1656,22125.9
STGUSDT,5,2025-08-20 14:30:00,0.1656,0.1669,0.1656,0.1666,28506.9
STGUSDT,5,2025-08-20 14:35:00,0.1666,0.167,0.1665,0.167,25469.0
STGUSDT,5,2025-08-20 14:40:00,0.167,0.167,0.1667,0.1669,25567.5
STGUSDT,5,2025-08-20 14:45:00,0.1669,0.1675,0.1668,0.1675,21809.1
STGUSDT,5,2025-08-20 14:50:00,0.1675,0.1677,0.1672,0.1672,95045.8
STGUSDT,5,2025-08-20 14:55:00,0.1672,0.1672,0.167,0.167,12161.8
STGUSDT,5,2025-08-20 15:00:00,0.167,0.1674,0.1669,0.1674,55424.3
STGUSDT,5,2025-08-20 15:05:00,0.1674,0.1686,0.1674,0.1683,55616.4
STGUSDT,5,2025-08-20 15:10:00,0.1683,0.1683,0.168,0.1682,9023.9
STGUSDT,5,2025-08-20 15:15:00,0.1682,0.1687,0.1682,0.1685,81161.7
STGUSDT,5,2025-08-20 15:20:00,0.1685,0.1689,0.1685,0.1688,17370.9
STGUSDT,5,2025-08-20 15:25:00,0.1688,0.169,0.1687,0.1687,147300.1
STGUSDT,5,2025-08-20 15:30:00,0.1687,0.1689,0.1686,0.1687,31231.8
STGUSDT,5,2025-08-20 15:35:00,0.1687,0.1689,0.1685,0.1686,68267.8
STGUSDT,5,2025-08-20 15:40:00,0.1686,0.1688,0.1686,0.1686,4798.4
STGUSDT,5,2025-08-20 15:45:00,0.1686,0.1686,0.1682,0.1683,22509.8
STGUSDT,5,2025-08-20 15:50:00,0.1683,0.1683,0.1676,0.1677,6593.2
STGUSDT,5,2025-08-20 15:55:00,0.1677,0.1679,0.1674,0.1675,28931.9
STGUSDT,5,2025-08-20 16:00:00,0.1675,0.1752,0.1675,0.1692,5482068.1
STGUSDT,5,2025-08-20 16:05:00,0.1692,0.1777,0.1686,0.174,7809178.2
STGUSDT,5,2025-08-20 16:10:00,0.174,0.1818,0.1723,0.1785,6823567.4
STGUSDT,5,2025-08-20 16:15:00,0.1785,0.181,0.1756,0.1787,3995916.9
STGUSDT,5,2025-08-20 16:20:00,0.1787,0.1867,0.178,0.1812,12115565.3
STGUSDT,5,2025-08-20 16:25:00,0.1812,0.1827,0.1794,0.1819,2984829.8
STGUSDT,5,2025-08-20 16:30:00,0.1819,0.1825,0.1799,0.1803,2662009.7
STGUSDT,5,2025-08-20 16:35:00,0.1803,0.1823,0.1769,0.1778,5504588.7
STGUSDT,5,2025-08-20 16:40:00,0.1778,0.1791,0.1777,0.1789,809228.7
STGUSDT,5,2025-08-20 16:45:00,0.1789,0.1797,0.177,0.1793,1898230.2
STGUSDT,5,2025-08-20 16:50:00,0.1793,0.1812,0.179,0.1808,748142.8
STGUSDT,5,2025-08-20 16:55:00,0.1808,0.1809,0.18,0.18,383102.7
STGUSDT,5,2025-08-20 17:00:00,0.18,0.1819,0.1795,0.1818,1196006.4
STGUSDT,5,2025-08-20 17:05:00,0.1818,0.1826,0.1811,0.1814,549387.6
STGUSDT,5,2025-08-20 17:10:00,0.1814,0.1819,0.1804,0.1809,373712.3
