symbol,interval,timestamp_utc,open,high,low,close,volume
GALAUSDT,15,2025-08-20 06:00:00,0.01611,0.01613,0.01601,0.01601,15681091.0
GALAUSDT,15,2025-08-20 06:15:00,0.01601,0.01605,0.01597,0.01605,12197266.0
GALAUSDT,15,2025-08-20 06:30:00,0.01605,0.01612,0.01604,0.0161,8898788.0
GALAUSDT,15,2025-08-20 06:45:00,0.0161,0.0161,0.01604,0.01607,15950446.0
GALAUSDT,15,2025-08-20 07:00:00,0.01607,0.01613,0.01603,0.01612,9382386.0
GALAUSDT,15,2025-08-20 07:15:00,0.01612,0.01615,0.01606,0.01607,6079312.0
GALAUSDT,15,2025-08-20 07:30:00,0.01607,0.01607,0.016,0.01601,6391733.0
GALAUSDT,15,2025-08-20 07:45:00,0.01601,0.01605,0.01598,0.016,10809601.0
GALAUSDT,15,2025-08-20 08:00:00,0.016,0.01608,0.01597,0.01608,8697658.0
GALAUSDT,15,2025-08-20 08:15:00,0.01608,0.01615,0.01607,0.01613,15997471.0
GALAUSDT,15,2025-08-20 08:30:00,0.01613,0.01619,0.01612,0.01619,19193202.0
GALAUSDT,15,2025-08-20 08:45:00,0.01619,0.01625,0.01618,0.01623,15048536.0
GALAUSDT,15,2025-08-20 09:00:00,0.01623,0.01623,0.01618,0.01622,9779955.0
GALAUSDT,15,2025-08-20 09:15:00,0.01622,0.01623,0.01613,0.01614,7823028.0
GALAUSDT,15,2025-08-20 09:30:00,0.01614,0.01617,0.01611,0.01616,12267169.0
GALAUSDT,15,2025-08-20 09:45:00,0.01616,0.0162,0.01612,0.01615,22497309.0
GALAUSDT,15,2025-08-20 10:00:00,0.01615,0.01617,0.01613,0.01614,10858557.0
GALAUSDT,15,2025-08-20 10:15:00,0.01614,0.01623,0.01614,0.01618,10785098.0
GALAUSDT,15,2025-08-20 10:30:00,0.01618,0.01623,0.01616,0.01621,5861532.0
GALAUSDT,15,2025-08-20 10:45:00,0.01621,0.01627,0.01621,0.01621,6740890.0
GALAUSDT,15,2025-08-20 11:00:00,0.01621,0.01623,0.01615,0.01616,6689888.0
GALAUSDT,15,2025-08-20 11:15:00,0.01616,0.01618,0.01611,0.01612,10106213.0
GALAUSDT,15,2025-08-20 11:30:00,0.01612,0.01613,0.01594,0.01597,46684756.0
GALAUSDT,15,2025-08-20 11:45:00,0.01597,0.01615,0.01593,0.01615,40055037.0
GALAUSDT,15,2025-08-20 12:00:00,0.01615,0.0163,0.01615,0.01621,29556686.0
GALAUSDT,15,2025-08-20 12:15:00,0.01621,0.01623,0.0161,0.01613,21290284.0
GALAUSDT,15,2025-08-20 12:30:00,0.01613,0.01619,0.01611,0.01617,19644989.0
GALAUSDT,15,2025-08-20 12:45:00,0.01617,0.01617,0.0161,0.01613,9787646.0
GALAUSDT,15,2025-08-20 13:00:00,0.01613,0.01613,0.01599,0.01599,23496054.0
GALAUSDT,15,2025-08-20 13:15:00,0.01599,0.01607,0.01598,0.01607,13180265.0
GALAUSDT,15,2025-08-20 13:30:00,0.01607,0.01616,0.01596,0.01601,31684793.0
GALAUSDT,15,2025-08-20 13:45:00,0.01601,0.01602,0.01578,0.01586,130968442.0
GALAUSDT,15,2025-08-20 14:00:00,0.01586,0.01596,0.01574,0.01583,58780657.0
GALAUSDT,15,2025-08-20 14:15:00,0.01583,0.01604,0.01573,0.01602,60520916.0
GALAUSDT,15,2025-08-20 14:30:00,0.01602,0.01622,0.01602,0.01618,90716334.0
GALAUSDT,15,2025-08-20 14:45:00,0.01618,0.0163,0.01615,0.01616,52577121.0
GALAUSDT,15,2025-08-20 15:00:00,0.01616,0.01644,0.01615,0.01641,55618133.0
GALAUSDT,15,2025-08-20 15:15:00,0.01641,0.01657,0.0164,0.01651,93966758.0
GALAUSDT,15,2025-08-20 15:30:00,0.01651,0.01656,0.01648,0.01649,19651052.0
GALAUSDT,15,2025-08-20 15:45:00,0.01649,0.0165,0.01632,0.01638,28613580.0
GALAUSDT,15,2025-08-20 16:00:00,0.01638,0.01651,0.01638,0.01651,17195873.0
GALAUSDT,15,2025-08-20 16:15:00,0.01651,0.01667,0.0165,0.01666,38865874.0
GALAUSDT,15,2025-08-20 16:30:00,0.01666,0.01667,0.01649,0.01653,40360925.0
GALAUSDT,15,2025-08-20 16:45:00,0.01653,0.01657,0.01647,0.01651,11164738.0
GALAUSDT,15,2025-08-20 17:00:00,0.01651,0.01662,0.0165,0.01655,24672004.0
