symbol,interval,timestamp_utc,open,high,low,close,volume
RSRUSDT,5,2025-08-20 13:05:00,0.00834,0.00834,0.008318,0.008318,123210.0
RSRUSDT,5,2025-08-20 13:10:00,0.008318,0.008318,0.008287,0.00829,64290.0
RSRUSDT,5,2025-08-20 13:15:00,0.00829,0.008301,0.008272,0.008288,294330.0
RSRUSDT,5,2025-08-20 13:20:00,0.008288,0.008296,0.008283,0.008293,123850.0
RSRUSDT,5,2025-08-20 13:25:00,0.008293,0.008304,0.008286,0.008302,528920.0
RSRUSDT,5,2025-08-20 13:30:00,0.008302,0.008303,0.008243,0.008266,701490.0
RSRUSDT,5,2025-08-20 13:35:00,0.008266,0.008347,0.00826,0.008298,1063110.0
RSRUSDT,5,2025-08-20 13:40:00,0.008298,0.008312,0.008256,0.008266,585000.0
RSRUSDT,5,2025-08-20 13:45:00,0.008266,0.008269,0.008182,0.008191,2602430.0
RSRUSDT,5,2025-08-20 13:50:00,0.008191,0.008191,0.00813,0.008163,2766040.0
RSRUSDT,5,2025-08-20 13:55:00,0.008163,0.008212,0.008161,0.008181,1678520.0
RSRUSDT,5,2025-08-20 14:00:00,0.008181,0.008217,0.008177,0.008181,1934550.0
RSRUSDT,5,2025-08-20 14:05:00,0.008181,0.008188,0.00811,0.008125,2541860.0
RSRUSDT,5,2025-08-20 14:10:00,0.008125,0.008156,0.008109,0.008156,1119650.0
RSRUSDT,5,2025-08-20 14:15:00,0.008156,0.008223,0.008111,0.008205,890540.0
RSRUSDT,5,2025-08-20 14:20:00,0.008205,0.008246,0.008185,0.008238,676190.0
RSRUSDT,5,2025-08-20 14:25:00,0.008238,0.008261,0.008222,0.008233,740690.0
RSRUSDT,5,2025-08-20 14:30:00,0.008233,0.008334,0.008233,0.008329,1237010.0
RSRUSDT,5,2025-08-20 14:35:00,0.008329,0.008355,0.008302,0.008335,399710.0
RSRUSDT,5,2025-08-20 14:40:00,0.008335,0.008349,0.00831,0.008345,324900.0
RSRUSDT,5,2025-08-20 14:45:00,0.008345,0.008404,0.008329,0.008395,1508590.0
RSRUSDT,5,2025-08-20 14:50:00,0.008395,0.008414,0.008363,0.008368,407040.0
RSRUSDT,5,2025-08-20 14:55:00,0.008368,0.008373,0.008353,0.008354,297210.0
RSRUSDT,5,2025-08-20 15:00:00,0.008354,0.008408,0.008328,0.008407,712830.0
RSRUSDT,5,2025-08-20 15:05:00,0.008407,0.008494,0.008407,0.008471,1354930.0
RSRUSDT,5,2025-08-20 15:10:00,0.008471,0.008481,0.008448,0.008467,362060.0
RSRUSDT,5,2025-08-20 15:15:00,0.008467,0.008502,0.008466,0.008495,1977410.0
RSRUSDT,5,2025-08-20 15:20:00,0.008495,0.008527,0.008487,0.008527,2143920.0
RSRUSDT,5,2025-08-20 15:25:00,0.008527,0.008534,0.008521,0.008523,289650.0
RSRUSDT,5,2025-08-20 15:30:00,0.008523,0.008544,0.008515,0.008532,2207250.0
RSRUSDT,5,2025-08-20 15:35:00,0.008532,0.008541,0.008489,0.008489,1386750.0
RSRUSDT,5,2025-08-20 15:40:00,0.008489,0.008519,0.008473,0.008473,1340270.0
RSRUSDT,5,2025-08-20 15:45:00,0.008473,0.008482,0.008453,0.008453,742100.0
RSRUSDT,5,2025-08-20 15:50:00,0.008453,0.008465,0.008414,0.008428,799640.0
RSRUSDT,5,2025-08-20 15:55:00,0.008428,0.008446,0.00842,0.008435,3351450.0
RSRUSDT,5,2025-08-20 16:00:00,0.008435,0.008485,0.008433,0.008475,351770.0
RSRUSDT,5,2025-08-20 16:05:00,0.008475,0.008478,0.008449,0.008457,1927120.0
RSRUSDT,5,2025-08-20 16:10:00,0.008457,0.008482,0.008455,0.008481,462040.0
RSRUSDT,5,2025-08-20 16:15:00,0.008481,0.008535,0.008477,0.008529,556050.0
RSRUSDT,5,2025-08-20 16:20:00,0.008529,0.008542,0.008514,0.008527,992910.0
RSRUSDT,5,2025-08-20 16:25:00,0.008527,0.008537,0.008514,0.008536,574810.0
RSRUSDT,5,2025-08-20 16:30:00,0.008536,0.008536,0.008506,0.008518,677560.0
RSRUSDT,5,2025-08-20 16:35:00,0.008518,0.008518,0.008476,0.008515,141190.0
RSRUSDT,5,2025-08-20 16:40:00,0.008515,0.008523,0.008502,0.008523,106340.0
RSRUSDT,5,2025-08-20 16:45:00,0.008523,0.008538,0.008512,0.008514,821200.0
RSRUSDT,5,2025-08-20 16:50:00,0.008514,0.008527,0.008514,0.008521,58960.0
RSRUSDT,5,2025-08-20 16:55:00,0.008521,0.008526,0.0085,0.008508,53270.0
RSRUSDT,5,2025-08-20 17:00:00,0.008508,0.008541,0.008508,0.008531,310550.0
RSRUSDT,5,2025-08-20 17:05:00,0.008531,0.008534,0.008514,0.008528,160670.0
RSRUSDT,5,2025-08-20 17:10:00,0.008528,0.008534,0.008495,0.008496,375450.0
