symbol,interval,timestamp_utc,open,high,low,close,volume
FUELUSDT,5,2025-08-20 13:05:00,0.00648,0.00648,0.00648,0.00648,112330.0
FUELUSDT,5,2025-08-20 13:10:00,0.00648,0.00648,0.00645,0.00645,288300.0
FUELUSDT,5,2025-08-20 13:15:00,0.00645,0.00645,0.00644,0.00645,257780.0
FUELUSDT,5,2025-08-20 13:20:00,0.00645,0.00646,0.00645,0.00646,10110.0
FUELUSDT,5,2025-08-20 13:25:00,0.00646,0.00646,0.00645,0.00645,14770.0
FUELUSDT,5,2025-08-20 13:30:00,0.00645,0.00645,0.00643,0.00644,6720.0
FUELUSDT,5,2025-08-20 13:35:00,0.00644,0.00647,0.00644,0.00645,568250.0
FUELUSDT,5,2025-08-20 13:40:00,0.00645,0.00645,0.00643,0.00643,325900.0
FUELUSDT,5,2025-08-20 13:45:00,0.00643,0.00643,0.0064,0.00641,223300.0
FUELUSDT,5,2025-08-20 13:50:00,0.00641,0.00641,0.00639,0.00639,135100.0
FUELUSDT,5,2025-08-20 13:55:00,0.00639,0.00639,0.00635,0.00637,705130.0
FUELUSDT,5,2025-08-20 14:00:00,0.00637,0.00637,0.00636,0.00636,250260.0
FUELUSDT,5,2025-08-20 14:05:00,0.00636,0.00636,0.00635,0.00636,331990.0
FUELUSDT,5,2025-08-20 14:10:00,0.00636,0.00636,0.00632,0.00634,1115840.0
FUELUSDT,5,2025-08-20 14:15:00,0.00634,0.00635,0.00634,0.00635,131660.0
FUELUSDT,5,2025-08-20 14:20:00,0.00635,0.00637,0.00635,0.00637,395940.0
FUELUSDT,5,2025-08-20 14:25:00,0.00637,0.00638,0.00636,0.00638,66640.0
FUELUSDT,5,2025-08-20 14:30:00,0.00638,0.00641,0.00638,0.00641,83920.0
FUELUSDT,5,2025-08-20 14:35:00,0.00641,0.00642,0.00641,0.00642,12260.0
FUELUSDT,5,2025-08-20 14:40:00,0.00642,0.00642,0.00639,0.0064,228260.0
FUELUSDT,5,2025-08-20 14:45:00,0.0064,0.00641,0.00639,0.00641,210900.0
FUELUSDT,5,2025-08-20 14:50:00,0.00641,0.00642,0.0064,0.00641,81010.0
FUELUSDT,5,2025-08-20 14:55:00,0.00641,0.00641,0.0064,0.0064,20030.0
FUELUSDT,5,2025-08-20 15:00:00,0.0064,0.00642,0.0064,0.00641,218700.0
FUELUSDT,5,2025-08-20 15:05:00,0.00641,0.00644,0.00641,0.00643,221300.0
FUELUSDT,5,2025-08-20 15:10:00,0.00643,0.00643,0.00642,0.00642,41990.0
FUELUSDT,5,2025-08-20 15:15:00,0.00642,0.00644,0.00642,0.00644,231260.0
FUELUSDT,5,2025-08-20 15:20:00,0.00644,0.00644,0.00643,0.00644,60470.0
FUELUSDT,5,2025-08-20 15:25:00,0.00644,0.00644,0.00644,0.00644,0.0
FUELUSDT,5,2025-08-20 15:30:00,0.00644,0.00644,0.00644,0.00644,0.0
FUELUSDT,5,2025-08-20 15:35:00,0.00644,0.00645,0.00644,0.00645,13480.0
FUELUSDT,5,2025-08-20 15:40:00,0.00645,0.00645,0.00644,0.00644,40850.0
FUELUSDT,5,2025-08-20 15:45:00,0.00644,0.00645,0.00644,0.00644,226900.0
FUELUSDT,5,2025-08-20 15:50:00,0.00644,0.00644,0.0064,0.0064,182120.0
FUELUSDT,5,2025-08-20 15:55:00,0.0064,0.00642,0.0064,0.00642,81340.0
FUELUSDT,5,2025-08-20 16:00:00,0.00642,0.00643,0.00641,0.00642,189800.0
FUELUSDT,5,2025-08-20 16:05:00,0.00642,0.00643,0.00642,0.00643,45380.0
FUELUSDT,5,2025-08-20 16:10:00,0.00643,0.00643,0.00643,0.00643,110700.0
FUELUSDT,5,2025-08-20 16:15:00,0.00643,0.00649,0.00643,0.00648,686760.0
FUELUSDT,5,2025-08-20 16:20:00,0.00648,0.00648,0.00646,0.00647,159990.0
FUELUSDT,5,2025-08-20 16:25:00,0.00647,0.00647,0.00645,0.00647,187800.0
FUELUSDT,5,2025-08-20 16:30:00,0.00647,0.00651,0.00647,0.00649,787440.0
FUELUSDT,5,2025-08-20 16:35:00,0.00649,0.0065,0.00647,0.00648,114600.0
FUELUSDT,5,2025-08-20 16:40:00,0.00648,0.00648,0.00648,0.00648,15890.0
FUELUSDT,5,2025-08-20 16:45:00,0.00648,0.00651,0.00647,0.00648,366620.0
FUELUSDT,5,2025-08-20 16:50:00,0.00648,0.00649,0.00648,0.00648,92760.0
FUELUSDT,5,2025-08-20 16:55:00,0.00648,0.00648,0.00648,0.00648,105990.0
FUELUSDT,5,2025-08-20 17:00:00,0.00648,0.00652,0.00648,0.0065,390840.0
FUELUSDT,5,2025-08-20 17:05:00,0.0065,0.00651,0.0065,0.00651,110940.0
FUELUSDT,5,2025-08-20 17:10:00,0.00651,0.00651,0.0065,0.0065,56390.0
