symbol,interval,timestamp_utc,open,high,low,close,volume
RSRUSDT,1,2025-08-20 16:26:00,0.008524,0.008529,0.008514,0.008527,60610.0
RSRUSDT,1,2025-08-20 16:27:00,0.008527,0.008536,0.008517,0.00852,141180.0
RSRUSDT,1,2025-08-20 16:28:00,0.00852,0.008532,0.00852,0.008532,233610.0
RSRUSDT,1,2025-08-20 16:29:00,0.008532,0.008537,0.008532,0.008536,25460.0
RSRUSDT,1,2025-08-20 16:30:00,0.008536,0.008536,0.008528,0.008529,56730.0
RSRUSDT,1,2025-08-20 16:31:00,0.008529,0.008529,0.008515,0.008515,301760.0
RSRUSDT,1,2025-08-20 16:32:00,0.008515,0.008522,0.008512,0.008512,80270.0
RSRUSDT,1,2025-08-20 16:33:00,0.008512,0.008515,0.008506,0.008512,42110.0
RSRUSDT,1,2025-08-20 16:34:00,0.008512,0.00852,0.008512,0.008518,196690.0
RSRUSDT,1,2025-08-20 16:35:00,0.008518,0.008518,0.008504,0.008505,38080.0
RSRUSDT,1,2025-08-20 16:36:00,0.008505,0.008505,0.008476,0.008476,48790.0
RSRUSDT,1,2025-08-20 16:37:00,0.008476,0.008495,0.008476,0.008495,6300.0
RSRUSDT,1,2025-08-20 16:38:00,0.008495,0.008506,0.008495,0.008506,34560.0
RSRUSDT,1,2025-08-20 16:39:00,0.008506,0.008515,0.008506,0.008515,13460.0
RSRUSDT,1,2025-08-20 16:40:00,0.008515,0.008516,0.008511,0.008511,35070.0
RSRUSDT,1,2025-08-20 16:41:00,0.008511,0.008511,0.008506,0.008506,29670.0
RSRUSDT,1,2025-08-20 16:42:00,0.008506,0.008506,0.008502,0.008503,14950.0
RSRUSDT,1,2025-08-20 16:43:00,0.008503,0.008517,0.008503,0.00851,12380.0
RSRUSDT,1,2025-08-20 16:44:00,0.00851,0.008523,0.00851,0.008523,14270.0
RSRUSDT,1,2025-08-20 16:45:00,0.008523,0.008531,0.008522,0.008527,17420.0
RSRUSDT,1,2025-08-20 16:46:00,0.008527,0.008538,0.008527,0.008538,67520.0
RSRUSDT,1,2025-08-20 16:47:00,0.008538,0.008538,0.00853,0.008536,364630.0
RSRUSDT,1,2025-08-20 16:48:00,0.008536,0.008536,0.00852,0.008522,369400.0
RSRUSDT,1,2025-08-20 16:49:00,0.008522,0.008522,0.008512,0.008514,2230.0
RSRUSDT,1,2025-08-20 16:50:00,0.008514,0.008521,0.008514,0.008521,1330.0
RSRUSDT,1,2025-08-20 16:51:00,0.008521,0.008521,0.008518,0.008519,1940.0
RSRUSDT,1,2025-08-20 16:52:00,0.008519,0.008527,0.008516,0.008516,31740.0
RSRUSDT,1,2025-08-20 16:53:00,0.008516,0.00852,0.008514,0.00852,19240.0
RSRUSDT,1,2025-08-20 16:54:00,0.00852,0.008521,0.008519,0.008521,4710.0
RSRUSDT,1,2025-08-20 16:55:00,0.008521,0.008526,0.008518,0.008518,1930.0
RSRUSDT,1,2025-08-20 16:56:00,0.008518,0.008518,0.008514,0.008514,3500.0
RSRUSDT,1,2025-08-20 16:57:00,0.008514,0.008514,0.0085,0.008503,12340.0
RSRUSDT,1,2025-08-20 16:58:00,0.008503,0.008512,0.008503,0.008511,31440.0
RSRUSDT,1,2025-08-20 16:59:00,0.008511,0.008511,0.008508,0.008508,4060.0
RSRUSDT,1,2025-08-20 17:00:00,0.008508,0.008518,0.008508,0.008516,11630.0
RSRUSDT,1,2025-08-20 17:01:00,0.008516,0.008522,0.008508,0.008522,68810.0
RSRUSDT,1,2025-08-20 17:02:00,0.008522,0.008537,0.008519,0.008537,80990.0
RSRUSDT,1,2025-08-20 17:03:00,0.008537,0.008541,0.008527,0.008527,8780.0
RSRUSDT,1,2025-08-20 17:04:00,0.008527,0.008535,0.008527,0.008531,140340.0
RSRUSDT,1,2025-08-20 17:05:00,0.008531,0.008532,0.008518,0.008524,33860.0
RSRUSDT,1,2025-08-20 17:06:00,0.008524,0.008524,0.008519,0.008522,41800.0
RSRUSDT,1,2025-08-20 17:07:00,0.008522,0.008523,0.008514,0.008523,35670.0
RSRUSDT,1,2025-08-20 17:08:00,0.008523,0.008528,0.00852,0.008528,37850.0
RSRUSDT,1,2025-08-20 17:09:00,0.008528,0.008534,0.008527,0.008528,11490.0
RSRUSDT,1,2025-08-20 17:10:00,0.008528,0.008528,0.008514,0.008517,27170.0
RSRUSDT,1,2025-08-20 17:11:00,0.008517,0.008534,0.008517,0.00853,42380.0
RSRUSDT,1,2025-08-20 17:12:00,0.00853,0.00853,0.008518,0.00852,2260.0
RSRUSDT,1,2025-08-20 17:13:00,0.00852,0.00852,0.008505,0.008505,97960.0
RSRUSDT,1,2025-08-20 17:14:00,0.008505,0.008505,0.008495,0.008496,205680.0
RSRUSDT,1,2025-08-20 17:15:00,0.008496,0.0085,0.008494,0.008495,17360.0
