symbol,interval,timestamp_utc,open,high,low,close,volume
RFCUSDT,15,2025-08-20 06:00:00,0.00789,0.00794,0.00789,0.00792,751941.0
RFCUSDT,15,2025-08-20 06:15:00,0.00792,0.00792,0.0079,0.0079,89382.0
RFCUSDT,15,2025-08-20 06:30:00,0.0079,0.00794,0.0079,0.00794,62566.0
RFCUSDT,15,2025-08-20 06:45:00,0.00794,0.00794,0.00791,0.00792,192129.0
RFCUSDT,15,2025-08-20 07:00:00,0.00792,0.00797,0.00791,0.00797,475843.0
RFCUSDT,15,2025-08-20 07:15:00,0.00797,0.00797,0.00797,0.00797,3920.0
RFCUSDT,15,2025-08-20 07:30:00,0.00797,0.00798,0.00794,0.00797,550580.0
RFCUSDT,15,2025-08-20 07:45:00,0.00797,0.00797,0.00795,0.00797,82724.0
RFCUSDT,15,2025-08-20 08:00:00,0.00797,0.00797,0.00792,0.00793,278207.0
RFCUSDT,15,2025-08-20 08:15:00,0.00793,0.00795,0.00791,0.00793,69293.0
RFCUSDT,15,2025-08-20 08:30:00,0.00793,0.00795,0.00791,0.00792,154997.0
RFCUSDT,15,2025-08-20 08:45:00,0.00792,0.00795,0.00792,0.00795,72715.0
RFCUSDT,15,2025-08-20 09:00:00,0.00795,0.00796,0.00793,0.00795,250815.0
RFCUSDT,15,2025-08-20 09:15:00,0.00795,0.00797,0.00795,0.00797,20054.0
RFCUSDT,15,2025-08-20 09:30:00,0.00797,0.00797,0.00795,0.00795,2391.0
RFCUSDT,15,2025-08-20 09:45:00,0.00795,0.00798,0.00795,0.00796,56339.0
RFCUSDT,15,2025-08-20 10:00:00,0.00796,0.00796,0.00793,0.00793,76264.0
RFCUSDT,15,2025-08-20 10:15:00,0.00793,0.00796,0.00793,0.00796,48551.0
RFCUSDT,15,2025-08-20 10:30:00,0.00796,0.00801,0.00794,0.00801,173968.0
RFCUSDT,15,2025-08-20 10:45:00,0.00801,0.00801,0.00798,0.00798,200821.0
RFCUSDT,15,2025-08-20 11:00:00,0.00798,0.00803,0.00798,0.00799,303181.0
RFCUSDT,15,2025-08-20 11:15:00,0.00799,0.008,0.00799,0.00799,192139.0
RFCUSDT,15,2025-08-20 11:30:00,0.00799,0.00799,0.00786,0.0079,1916670.0
RFCUSDT,15,2025-08-20 11:45:00,0.0079,0.00799,0.00789,0.00799,251227.0
RFCUSDT,15,2025-08-20 12:00:00,0.00799,0.00803,0.00799,0.00799,459420.0
RFCUSDT,15,2025-08-20 12:15:00,0.00799,0.008,0.00798,0.00798,35113.0
RFCUSDT,15,2025-08-20 12:30:00,0.00798,0.008,0.00798,0.00799,16489.0
RFCUSDT,15,2025-08-20 12:45:00,0.00799,0.00799,0.00797,0.00797,11037.0
RFCUSDT,15,2025-08-20 13:00:00,0.00797,0.00799,0.00796,0.00797,271011.0
RFCUSDT,15,2025-08-20 13:15:00,0.00797,0.00798,0.00796,0.00798,265124.0
RFCUSDT,15,2025-08-20 13:30:00,0.00798,0.00799,0.00795,0.00798,259504.0
RFCUSDT,15,2025-08-20 13:45:00,0.00798,0.00798,0.00791,0.00794,588719.0
RFCUSDT,15,2025-08-20 14:00:00,0.00794,0.00798,0.00791,0.00798,909010.0
RFCUSDT,15,2025-08-20 14:15:00,0.00798,0.0081,0.00794,0.00805,1002730.0
RFCUSDT,15,2025-08-20 14:30:00,0.00805,0.00813,0.00805,0.00808,1705598.0
RFCUSDT,15,2025-08-20 14:45:00,0.00808,0.00815,0.00808,0.00814,875033.0
RFCUSDT,15,2025-08-20 15:00:00,0.00814,0.00835,0.00813,0.00834,4696797.0
RFCUSDT,15,2025-08-20 15:15:00,0.00834,0.00839,0.00832,0.00834,898914.0
RFCUSDT,15,2025-08-20 15:30:00,0.00834,0.00852,0.0083,0.0084,3517899.0
RFCUSDT,15,2025-08-20 15:45:00,0.0084,0.0084,0.00824,0.00829,2873566.0
RFCUSDT,15,2025-08-20 16:00:00,0.00829,0.00836,0.00823,0.00826,536770.0
RFCUSDT,15,2025-08-20 16:15:00,0.00826,0.00829,0.0082,0.00827,1479153.0
RFCUSDT,15,2025-08-20 16:30:00,0.00827,0.00827,0.00821,0.00824,241728.0
RFCUSDT,15,2025-08-20 16:45:00,0.00824,0.00829,0.00821,0.00821,159441.0
RFCUSDT,15,2025-08-20 17:00:00,0.00821,0.00829,0.00821,0.00827,298384.0
