symbol,interval,timestamp_utc,open,high,low,close,volume
AVAILUSDT,5,2025-08-20 13:05:00,0.01654,0.01654,0.01647,0.01651,63419.0
AVAILUSDT,5,2025-08-20 13:10:00,0.01651,0.01651,0.01648,0.01648,5166.0
AVAILUSDT,5,2025-08-20 13:15:00,0.01648,0.01648,0.01647,0.01647,33075.0
AVAILUSDT,5,2025-08-20 13:20:00,0.01647,0.01647,0.01647,0.01647,2052.0
AVAILUSDT,5,2025-08-20 13:25:00,0.01647,0.0165,0.01647,0.0165,60304.0
AVAILUSDT,5,2025-08-20 13:30:00,0.0165,0.0165,0.01644,0.01648,138265.0
AVAILUSDT,5,2025-08-20 13:35:00,0.01648,0.01662,0.01647,0.01659,242998.0
AVAILUSDT,5,2025-08-20 13:40:00,0.01659,0.01659,0.01654,0.01655,90957.0
AVAILUSDT,5,2025-08-20 13:45:00,0.01655,0.01655,0.01651,0.01653,106295.0
AVAILUSDT,5,2025-08-20 13:50:00,0.01653,0.01653,0.01648,0.01648,81067.0
AVAILUSDT,5,2025-08-20 13:55:00,0.01648,0.01652,0.01648,0.01648,71273.0
AVAILUSDT,5,2025-08-20 14:00:00,0.01648,0.0165,0.01647,0.01649,34890.0
AVAILUSDT,5,2025-08-20 14:05:00,0.01649,0.0165,0.01643,0.01644,72719.0
AVAILUSDT,5,2025-08-20 14:10:00,0.01644,0.01645,0.01643,0.01645,46671.0
AVAILUSDT,5,2025-08-20 14:15:00,0.01645,0.01646,0.01643,0.01646,23855.0
AVAILUSDT,5,2025-08-20 14:20:00,0.01646,0.0165,0.01646,0.0165,8225.0
AVAILUSDT,5,2025-08-20 14:25:00,0.0165,0.01657,0.01649,0.01655,164399.0
AVAILUSDT,5,2025-08-20 14:30:00,0.01655,0.0166,0.01655,0.0166,90651.0
AVAILUSDT,5,2025-08-20 14:35:00,0.0166,0.0166,0.01656,0.01658,62976.0
AVAILUSDT,5,2025-08-20 14:40:00,0.01658,0.01659,0.01657,0.01657,10071.0
AVAILUSDT,5,2025-08-20 14:45:00,0.01657,0.0166,0.01655,0.01659,92220.0
AVAILUSDT,5,2025-08-20 14:50:00,0.01659,0.01661,0.01658,0.01661,51666.0
AVAILUSDT,5,2025-08-20 14:55:00,0.01661,0.01661,0.01659,0.0166,16620.0
AVAILUSDT,5,2025-08-20 15:00:00,0.0166,0.01665,0.0166,0.01665,40039.0
AVAILUSDT,5,2025-08-20 15:05:00,0.01665,0.01671,0.01665,0.01671,149532.0
AVAILUSDT,5,2025-08-20 15:10:00,0.01671,0.01673,0.01669,0.01669,81673.0
AVAILUSDT,5,2025-08-20 15:15:00,0.01669,0.01672,0.01669,0.01671,57880.0
AVAILUSDT,5,2025-08-20 15:20:00,0.01671,0.01675,0.01671,0.01675,49672.0
AVAILUSDT,5,2025-08-20 15:25:00,0.01675,0.01675,0.01673,0.01674,94119.0
AVAILUSDT,5,2025-08-20 15:30:00,0.01674,0.01675,0.01674,0.01674,29083.0
AVAILUSDT,5,2025-08-20 15:35:00,0.01674,0.01674,0.01672,0.01674,67788.0
AVAILUSDT,5,2025-08-20 15:40:00,0.01674,0.01674,0.01673,0.01674,4196.0
AVAILUSDT,5,2025-08-20 15:45:00,0.01674,0.01674,0.01673,0.01673,8549.0
AVAILUSDT,5,2025-08-20 15:50:00,0.01673,0.01673,0.0167,0.0167,29995.0
AVAILUSDT,5,2025-08-20 15:55:00,0.0167,0.0167,0.01669,0.01669,60777.0
AVAILUSDT,5,2025-08-20 16:00:00,0.01669,0.01675,0.01669,0.01675,51209.0
AVAILUSDT,5,2025-08-20 16:05:00,0.01675,0.01675,0.01671,0.01671,9119.0
AVAILUSDT,5,2025-08-20 16:10:00,0.01671,0.01673,0.01671,0.01671,30253.0
AVAILUSDT,5,2025-08-20 16:15:00,0.01671,0.01674,0.01671,0.01673,23591.0
AVAILUSDT,5,2025-08-20 16:20:00,0.01673,0.01676,0.01673,0.01676,39141.0
AVAILUSDT,5,2025-08-20 16:25:00,0.01676,0.01678,0.01676,0.01676,77790.0
AVAILUSDT,5,2025-08-20 16:30:00,0.01676,0.01676,0.01676,0.01676,0.0
AVAILUSDT,5,2025-08-20 16:35:00,0.01676,0.01678,0.01674,0.01678,10999.0
AVAILUSDT,5,2025-08-20 16:40:00,0.01678,0.01678,0.01677,0.01677,28825.0
AVAILUSDT,5,2025-08-20 16:45:00,0.01677,0.01677,0.01677,0.01677,0.0
AVAILUSDT,5,2025-08-20 16:50:00,0.01677,0.01678,0.01677,0.01678,2970.0
AVAILUSDT,5,2025-08-20 16:55:00,0.01678,0.01678,0.01678,0.01678,1409.0
AVAILUSDT,5,2025-08-20 17:00:00,0.01678,0.01678,0.01678,0.01678,23012.0
AVAILUSDT,5,2025-08-20 17:05:00,0.01678,0.0168,0.01678,0.0168,12132.0
AVAILUSDT,5,2025-08-20 17:10:00,0.0168,0.0168,0.01679,0.01679,17767.0
