symbol,interval,timestamp_utc,open,high,low,close,volume
1000TOSHIUSDT,1,2025-08-20 16:26:00,0.724,0.724,0.7218,0.7232,3462.0
1000TOSHIUSDT,1,2025-08-20 16:27:00,0.7232,0.7238,0.7209,0.7221,7032.0
1000TOSHIUSDT,1,2025-08-20 16:28:00,0.7221,0.7222,0.7196,0.7205,8252.0
1000TOSHIUSDT,1,2025-08-20 16:29:00,0.7205,0.7211,0.7191,0.7201,10872.0
1000TOSHIUSDT,1,2025-08-20 16:30:00,0.7201,0.7201,0.7179,0.7187,7053.0
1000TOSHIUSDT,1,2025-08-20 16:31:00,0.7187,0.7193,0.7176,0.7178,9747.0
1000TOSHIUSDT,1,2025-08-20 16:32:00,0.7178,0.7184,0.7167,0.7167,4391.0
1000TOSHIUSDT,1,2025-08-20 16:33:00,0.7167,0.7168,0.7153,0.7159,13625.0
1000TOSHIUSDT,1,2025-08-20 16:34:00,0.7159,0.7174,0.7151,0.7169,6402.0
1000TOSHIUSDT,1,2025-08-20 16:35:00,0.7169,0.7169,0.7136,0.7154,24796.0
1000TOSHIUSDT,1,2025-08-20 16:36:00,0.7154,0.7166,0.7117,0.7138,32478.0
1000TOSHIUSDT,1,2025-08-20 16:37:00,0.7138,0.7164,0.7138,0.7164,1445.0
1000TOSHIUSDT,1,2025-08-20 16:38:00,0.7164,0.7166,0.7153,0.7155,2961.0
1000TOSHIUSDT,1,2025-08-20 16:39:00,0.7155,0.7162,0.7144,0.7157,9620.0
1000TOSHIUSDT,1,2025-08-20 16:40:00,0.7157,0.7159,0.714,0.714,1356.0
1000TOSHIUSDT,1,2025-08-20 16:41:00,0.714,0.7152,0.714,0.7145,3556.0
1000TOSHIUSDT,1,2025-08-20 16:42:00,0.7145,0.7145,0.7128,0.7144,4813.0
1000TOSHIUSDT,1,2025-08-20 16:43:00,0.7144,0.7147,0.7141,0.7145,2118.0
1000TOSHIUSDT,1,2025-08-20 16:44:00,0.7145,0.7148,0.7145,0.7147,276.0
1000TOSHIUSDT,1,2025-08-20 16:45:00,0.7147,0.7148,0.7131,0.7144,5446.0
1000TOSHIUSDT,1,2025-08-20 16:46:00,0.7144,0.7193,0.7144,0.7193,6819.0
1000TOSHIUSDT,1,2025-08-20 16:47:00,0.7193,0.7195,0.7185,0.7192,3619.0
1000TOSHIUSDT,1,2025-08-20 16:48:00,0.7192,0.7195,0.7168,0.7168,7431.0
1000TOSHIUSDT,1,2025-08-20 16:49:00,0.7168,0.7174,0.7163,0.7174,1618.0
1000TOSHIUSDT,1,2025-08-20 16:50:00,0.7174,0.7189,0.7174,0.7186,2906.0
1000TOSHIUSDT,1,2025-08-20 16:51:00,0.7186,0.7186,0.7161,0.7172,12814.0
1000TOSHIUSDT,1,2025-08-20 16:52:00,0.7172,0.7185,0.7167,0.7168,8146.0
1000TOSHIUSDT,1,2025-08-20 16:53:00,0.7168,0.7176,0.7168,0.7175,751.0
1000TOSHIUSDT,1,2025-08-20 16:54:00,0.7175,0.7178,0.7166,0.7178,3697.0
1000TOSHIUSDT,1,2025-08-20 16:55:00,0.7178,0.7191,0.7167,0.7167,11697.0
1000TOSHIUSDT,1,2025-08-20 16:56:00,0.7167,0.7175,0.7151,0.716,3711.0
1000TOSHIUSDT,1,2025-08-20 16:57:00,0.716,0.7162,0.7144,0.7162,8295.0
1000TOSHIUSDT,1,2025-08-20 16:58:00,0.7162,0.7162,0.7142,0.7143,3337.0
1000TOSHIUSDT,1,2025-08-20 16:59:00,0.7143,0.7143,0.713,0.7141,2227.0
1000TOSHIUSDT,1,2025-08-20 17:00:00,0.7141,0.7152,0.7131,0.715,17016.0
1000TOSHIUSDT,1,2025-08-20 17:01:00,0.715,0.7175,0.713,0.7163,31047.0
1000TOSHIUSDT,1,2025-08-20 17:02:00,0.7163,0.7181,0.7162,0.7181,3725.0
1000TOSHIUSDT,1,2025-08-20 17:03:00,0.7181,0.7188,0.7173,0.7186,7561.0
1000TOSHIUSDT,1,2025-08-20 17:04:00,0.7186,0.7201,0.7175,0.7179,19167.0
1000TOSHIUSDT,1,2025-08-20 17:05:00,0.7179,0.7196,0.7168,0.7176,8421.0
1000TOSHIUSDT,1,2025-08-20 17:06:00,0.7176,0.7181,0.7173,0.7181,1358.0
1000TOSHIUSDT,1,2025-08-20 17:07:00,0.7181,0.719,0.7174,0.7188,2441.0
1000TOSHIUSDT,1,2025-08-20 17:08:00,0.7188,0.7263,0.7185,0.7237,39802.0
1000TOSHIUSDT,1,2025-08-20 17:09:00,0.7237,0.7246,0.7198,0.7217,14034.0
1000TOSHIUSDT,1,2025-08-20 17:10:00,0.7217,0.7217,0.7196,0.7209,4593.0
1000TOSHIUSDT,1,2025-08-20 17:11:00,0.7209,0.7224,0.7209,0.7217,2753.0
1000TOSHIUSDT,1,2025-08-20 17:12:00,0.7217,0.7217,0.7208,0.7209,1346.0
1000TOSHIUSDT,1,2025-08-20 17:13:00,0.7209,0.7217,0.7181,0.7186,9261.0
1000TOSHIUSDT,1,2025-08-20 17:14:00,0.7186,0.7202,0.7186,0.7195,5082.0
1000TOSHIUSDT,1,2025-08-20 17:15:00,0.7195,0.7207,0.7192,0.7198,2813.0
