symbol,interval,timestamp_utc,open,high,low,close,volume
KASUSDT,1,2025-08-20 16:26:00,0.08734,0.08744,0.08724,0.08741,305510.0
KASUSDT,1,2025-08-20 16:27:00,0.08741,0.08745,0.08722,0.08727,417380.0
KASUSDT,1,2025-08-20 16:28:00,0.08727,0.08756,0.08723,0.08749,1293800.0
KASUSDT,1,2025-08-20 16:29:00,0.08749,0.08751,0.08746,0.08751,83860.0
KASUSDT,1,2025-08-20 16:30:00,0.08751,0.08754,0.08721,0.08721,168400.0
KASUSDT,1,2025-08-20 16:31:00,0.08721,0.08727,0.08717,0.0872,122470.0
KASUSDT,1,2025-08-20 16:32:00,0.0872,0.08724,0.08698,0.08703,516600.0
KASUSDT,1,2025-08-20 16:33:00,0.08703,0.08708,0.08699,0.08704,88680.0
KASUSDT,1,2025-08-20 16:34:00,0.08704,0.08708,0.08695,0.08706,251140.0
KASUSDT,1,2025-08-20 16:35:00,0.08706,0.08706,0.0868,0.08689,569980.0
KASUSDT,1,2025-08-20 16:36:00,0.08689,0.08689,0.0866,0.08661,174060.0
KASUSDT,1,2025-08-20 16:37:00,0.08661,0.08677,0.08661,0.08677,147160.0
KASUSDT,1,2025-08-20 16:38:00,0.08677,0.08677,0.08673,0.08676,52230.0
KASUSDT,1,2025-08-20 16:39:00,0.08676,0.08685,0.08676,0.08685,180680.0
KASUSDT,1,2025-08-20 16:40:00,0.08685,0.08686,0.08666,0.08666,29950.0
KASUSDT,1,2025-08-20 16:41:00,0.08666,0.08667,0.08662,0.08663,33450.0
KASUSDT,1,2025-08-20 16:42:00,0.08663,0.08667,0.08659,0.08667,12130.0
KASUSDT,1,2025-08-20 16:43:00,0.08667,0.08685,0.08667,0.08681,354140.0
KASUSDT,1,2025-08-20 16:44:00,0.08681,0.08685,0.08676,0.08685,37970.0
KASUSDT,1,2025-08-20 16:45:00,0.08685,0.08689,0.0868,0.08686,91830.0
KASUSDT,1,2025-08-20 16:46:00,0.08686,0.08694,0.08683,0.08694,45220.0
KASUSDT,1,2025-08-20 16:47:00,0.08694,0.08699,0.08686,0.08699,28770.0
KASUSDT,1,2025-08-20 16:48:00,0.08699,0.08699,0.08682,0.08682,46920.0
KASUSDT,1,2025-08-20 16:49:00,0.08682,0.08682,0.0867,0.08676,66990.0
KASUSDT,1,2025-08-20 16:50:00,0.08676,0.08681,0.0867,0.08678,53370.0
KASUSDT,1,2025-08-20 16:51:00,0.08678,0.08678,0.08668,0.08674,113910.0
KASUSDT,1,2025-08-20 16:52:00,0.08674,0.0868,0.08664,0.08664,79960.0
KASUSDT,1,2025-08-20 16:53:00,0.08664,0.08672,0.08664,0.08668,20830.0
KASUSDT,1,2025-08-20 16:54:00,0.08668,0.08669,0.08661,0.08667,16670.0
KASUSDT,1,2025-08-20 16:55:00,0.08667,0.08667,0.08649,0.08649,121580.0
KASUSDT,1,2025-08-20 16:56:00,0.08649,0.08661,0.08648,0.08654,74880.0
KASUSDT,1,2025-08-20 16:57:00,0.08654,0.08656,0.08645,0.08655,122310.0
KASUSDT,1,2025-08-20 16:58:00,0.08655,0.08655,0.08647,0.08651,51070.0
KASUSDT,1,2025-08-20 16:59:00,0.08651,0.08658,0.0865,0.08658,41040.0
KASUSDT,1,2025-08-20 17:00:00,0.08658,0.0866,0.08651,0.08651,4010.0
KASUSDT,1,2025-08-20 17:01:00,0.08651,0.08678,0.08651,0.08669,118800.0
KASUSDT,1,2025-08-20 17:02:00,0.08669,0.08684,0.08666,0.08684,46270.0
KASUSDT,1,2025-08-20 17:03:00,0.08684,0.08693,0.08677,0.08683,114550.0
KASUSDT,1,2025-08-20 17:04:00,0.08683,0.08696,0.08678,0.0869,54900.0
KASUSDT,1,2025-08-20 17:05:00,0.0869,0.08703,0.08683,0.08691,724870.0
KASUSDT,1,2025-08-20 17:06:00,0.08691,0.08691,0.08683,0.0869,22640.0
KASUSDT,1,2025-08-20 17:07:00,0.0869,0.08693,0.08682,0.0869,124490.0
KASUSDT,1,2025-08-20 17:08:00,0.0869,0.08702,0.08687,0.08702,45290.0
KASUSDT,1,2025-08-20 17:09:00,0.08702,0.08705,0.08698,0.08704,35030.0
KASUSDT,1,2025-08-20 17:10:00,0.08704,0.0871,0.08696,0.08701,80470.0
KASUSDT,1,2025-08-20 17:11:00,0.08701,0.08716,0.08701,0.08713,66590.0
KASUSDT,1,2025-08-20 17:12:00,0.08713,0.08714,0.08702,0.08702,26620.0
KASUSDT,1,2025-08-20 17:13:00,0.08702,0.08707,0.08698,0.08698,119780.0
KASUSDT,1,2025-08-20 17:14:00,0.08698,0.08703,0.08679,0.08679,443030.0
KASUSDT,1,2025-08-20 17:15:00,0.08679,0.08693,0.08679,0.08692,46900.0
