symbol,interval,timestamp_utc,open,high,low,close,volume
AVAXUSDT,15,2025-08-20 06:00:00,22.954,22.974,22.833,22.833,32841.9
AVAXUSDT,15,2025-08-20 06:15:00,22.833,22.857,22.775,22.808,22344.0
AVAXUSDT,15,2025-08-20 06:30:00,22.808,22.896,22.784,22.861,23322.9
AVAXUSDT,15,2025-08-20 06:45:00,22.861,22.861,22.798,22.835,20315.1
AVAXUSDT,15,2025-08-20 07:00:00,22.835,22.939,22.835,22.939,32192.3
AVAXUSDT,15,2025-08-20 07:15:00,22.939,22.978,22.879,22.886,21777.3
AVAXUSDT,15,2025-08-20 07:30:00,22.886,22.886,22.797,22.802,31201.6
AVAXUSDT,15,2025-08-20 07:45:00,22.802,22.834,22.75,22.766,18469.9
AVAXUSDT,15,2025-08-20 08:00:00,22.766,22.834,22.728,22.823,87425.7
AVAXUSDT,15,2025-08-20 08:15:00,22.823,22.898,22.821,22.896,45541.3
AVAXUSDT,15,2025-08-20 08:30:00,22.896,22.966,22.879,22.961,69948.9
AVAXUSDT,15,2025-08-20 08:45:00,22.961,23.024,22.933,23.011,48689.1
AVAXUSDT,15,2025-08-20 09:00:00,23.011,23.011,22.905,22.991,56184.0
AVAXUSDT,15,2025-08-20 09:15:00,22.991,23.002,22.901,22.907,26068.1
AVAXUSDT,15,2025-08-20 09:30:00,22.907,22.949,22.862,22.939,23373.2
AVAXUSDT,15,2025-08-20 09:45:00,22.939,23.029,22.888,22.907,36843.3
AVAXUSDT,15,2025-08-20 10:00:00,22.907,22.95,22.852,22.873,23487.1
AVAXUSDT,15,2025-08-20 10:15:00,22.873,22.979,22.872,22.901,18505.8
AVAXUSDT,15,2025-08-20 10:30:00,22.901,22.926,22.854,22.919,16399.2
AVAXUSDT,15,2025-08-20 10:45:00,22.919,22.988,22.917,22.934,14565.2
AVAXUSDT,15,2025-08-20 11:00:00,22.934,22.955,22.826,22.836,15668.6
AVAXUSDT,15,2025-08-20 11:15:00,22.836,22.843,22.749,22.767,44445.8
AVAXUSDT,15,2025-08-20 11:30:00,22.767,22.775,22.544,22.586,71128.5
AVAXUSDT,15,2025-08-20 11:45:00,22.586,22.814,22.534,22.814,53396.9
AVAXUSDT,15,2025-08-20 12:00:00,22.814,23.012,22.813,22.873,51124.9
AVAXUSDT,15,2025-08-20 12:15:00,22.873,22.929,22.754,22.827,41267.2
AVAXUSDT,15,2025-08-20 12:30:00,22.827,22.941,22.813,22.929,26611.8
AVAXUSDT,15,2025-08-20 12:45:00,22.929,22.966,22.895,22.919,30556.2
AVAXUSDT,15,2025-08-20 13:00:00,22.919,22.919,22.731,22.732,30559.2
AVAXUSDT,15,2025-08-20 13:15:00,22.732,22.833,22.693,22.828,30610.8
AVAXUSDT,15,2025-08-20 13:30:00,22.828,22.968,22.686,22.766,98833.1
AVAXUSDT,15,2025-08-20 13:45:00,22.766,22.784,22.482,22.568,182192.6
AVAXUSDT,15,2025-08-20 14:00:00,22.568,22.672,22.371,22.472,141618.3
AVAXUSDT,15,2025-08-20 14:15:00,22.472,22.652,22.337,22.606,124421.3
AVAXUSDT,15,2025-08-20 14:30:00,22.606,22.901,22.604,22.852,135182.5
AVAXUSDT,15,2025-08-20 14:45:00,22.852,23.035,22.819,22.865,79617.9
AVAXUSDT,15,2025-08-20 15:00:00,22.865,23.256,22.825,23.168,127727.4
AVAXUSDT,15,2025-08-20 15:15:00,23.168,23.345,23.156,23.274,159234.0
AVAXUSDT,15,2025-08-20 15:30:00,23.274,23.321,23.203,23.235,47556.3
AVAXUSDT,15,2025-08-20 15:45:00,23.235,23.272,23.014,23.09,65626.5
AVAXUSDT,15,2025-08-20 16:00:00,23.09,23.263,23.089,23.261,62066.1
AVAXUSDT,15,2025-08-20 16:15:00,23.261,23.379,23.251,23.361,74623.6
AVAXUSDT,15,2025-08-20 16:30:00,23.361,23.362,23.171,23.23,36450.1
AVAXUSDT,15,2025-08-20 16:45:00,23.23,23.269,23.141,23.166,22915.5
AVAXUSDT,15,2025-08-20 17:00:00,23.166,23.32,23.149,23.213,21963.8
