symbol,interval,timestamp_utc,open,high,low,close,volume
LSKUSDT,1,2025-08-20 16:26:00,0.3862,0.3865,0.3861,0.3865,85.2
LSKUSDT,1,2025-08-20 16:27:00,0.3865,0.3866,0.3864,0.3866,32.3
LSKUSDT,1,2025-08-20 16:28:00,0.3866,0.3866,0.3862,0.3862,9.3
LSKUSDT,1,2025-08-20 16:29:00,0.3862,0.387,0.3862,0.387,3904.7
LSKUSDT,1,2025-08-20 16:30:00,0.387,0.387,0.3869,0.3869,13.0
LSKUSDT,1,2025-08-20 16:31:00,0.3869,0.3869,0.3863,0.3863,404.4
LSKUSDT,1,2025-08-20 16:32:00,0.3863,0.3863,0.3863,0.3863,0.0
LSKUSDT,1,2025-08-20 16:33:00,0.3863,0.3863,0.3859,0.3859,4.3
LSKUSDT,1,2025-08-20 16:34:00,0.3859,0.3859,0.3859,0.3859,0.0
LSKUSDT,1,2025-08-20 16:35:00,0.3859,0.3859,0.3854,0.3854,1480.3
LSKUSDT,1,2025-08-20 16:36:00,0.3854,0.3854,0.3843,0.3843,1357.6
LSKUSDT,1,2025-08-20 16:37:00,0.3843,0.3845,0.3843,0.3845,40.9
LSKUSDT,1,2025-08-20 16:38:00,0.3845,0.3845,0.3845,0.3845,0.0
LSKUSDT,1,2025-08-20 16:39:00,0.3845,0.3849,0.3845,0.3849,395.6
LSKUSDT,1,2025-08-20 16:40:00,0.3849,0.3849,0.3848,0.3848,13.0
LSKUSDT,1,2025-08-20 16:41:00,0.3848,0.3848,0.3848,0.3848,0.0
LSKUSDT,1,2025-08-20 16:42:00,0.3848,0.3848,0.3848,0.3848,0.0
LSKUSDT,1,2025-08-20 16:43:00,0.3848,0.3848,0.3848,0.3848,0.0
LSKUSDT,1,2025-08-20 16:44:00,0.3848,0.3848,0.3846,0.3848,393.4
LSKUSDT,1,2025-08-20 16:45:00,0.3848,0.3849,0.3848,0.3849,14.9
LSKUSDT,1,2025-08-20 16:46:00,0.3849,0.3853,0.3849,0.3853,52.5
LSKUSDT,1,2025-08-20 16:47:00,0.3853,0.3854,0.3853,0.3854,603.3
LSKUSDT,1,2025-08-20 16:48:00,0.3854,0.3856,0.3853,0.3853,1195.0
LSKUSDT,1,2025-08-20 16:49:00,0.3853,0.3853,0.3845,0.3845,42.5
LSKUSDT,1,2025-08-20 16:50:00,0.3845,0.385,0.3845,0.385,389.8
LSKUSDT,1,2025-08-20 16:51:00,0.385,0.385,0.3849,0.3849,4.0
LSKUSDT,1,2025-08-20 16:52:00,0.3849,0.3851,0.3849,0.3851,6.3
LSKUSDT,1,2025-08-20 16:53:00,0.3851,0.3851,0.3851,0.3851,0.0
LSKUSDT,1,2025-08-20 16:54:00,0.3851,0.3851,0.3845,0.3846,872.6
LSKUSDT,1,2025-08-20 16:55:00,0.3846,0.3849,0.3846,0.3849,1049.6
LSKUSDT,1,2025-08-20 16:56:00,0.3849,0.3849,0.3847,0.3847,1.0
LSKUSDT,1,2025-08-20 16:57:00,0.3847,0.3847,0.3847,0.3847,0.0
LSKUSDT,1,2025-08-20 16:58:00,0.3847,0.3847,0.3844,0.3844,390.4
LSKUSDT,1,2025-08-20 16:59:00,0.3844,0.3845,0.3844,0.3845,28.5
LSKUSDT,1,2025-08-20 17:00:00,0.3845,0.3847,0.3845,0.3847,301.1
LSKUSDT,1,2025-08-20 17:01:00,0.3847,0.3856,0.3847,0.3856,135.2
LSKUSDT,1,2025-08-20 17:02:00,0.3856,0.3856,0.3856,0.3856,0.0
LSKUSDT,1,2025-08-20 17:03:00,0.3856,0.3861,0.3855,0.3855,858.7
LSKUSDT,1,2025-08-20 17:04:00,0.3855,0.3856,0.3855,0.3856,13.0
LSKUSDT,1,2025-08-20 17:05:00,0.3856,0.3856,0.3855,0.3855,14.2
LSKUSDT,1,2025-08-20 17:06:00,0.3855,0.3855,0.3855,0.3855,0.0
LSKUSDT,1,2025-08-20 17:07:00,0.3855,0.3855,0.3852,0.3852,236.9
LSKUSDT,1,2025-08-20 17:08:00,0.3852,0.3855,0.3852,0.3855,2.8
LSKUSDT,1,2025-08-20 17:09:00,0.3855,0.3855,0.3855,0.3855,0.0
LSKUSDT,1,2025-08-20 17:10:00,0.3855,0.3856,0.3855,0.3855,41.1
LSKUSDT,1,2025-08-20 17:11:00,0.3855,0.386,0.3855,0.386,79.4
LSKUSDT,1,2025-08-20 17:12:00,0.386,0.386,0.3859,0.3859,13.0
LSKUSDT,1,2025-08-20 17:13:00,0.3859,0.3859,0.3854,0.3854,270.9
LSKUSDT,1,2025-08-20 17:14:00,0.3854,0.3854,0.3854,0.3854,0.0
LSKUSDT,1,2025-08-20 17:15:00,0.3854,0.3854,0.385,0.385,28.9
