symbol,interval,timestamp_utc,open,high,low,close,volume
WAXPUSDT,15,2025-08-20 06:00:00,0.0202,0.02021,0.02011,0.02011,17150.0
WAXPUSDT,15,2025-08-20 06:15:00,0.02011,0.02015,0.02009,0.02014,15990.0
WAXPUSDT,15,2025-08-20 06:30:00,0.02014,0.02022,0.02014,0.02021,79720.0
WAXPUSDT,15,2025-08-20 06:45:00,0.02021,0.02021,0.02019,0.02021,27870.0
WAXPUSDT,15,2025-08-20 07:00:00,0.02021,0.02026,0.02021,0.02022,96990.0
WAXPUSDT,15,2025-08-20 07:15:00,0.02022,0.02025,0.02019,0.0202,29080.0
WAXPUSDT,15,2025-08-20 07:30:00,0.0202,0.0202,0.02019,0.02019,11190.0
WAXPUSDT,15,2025-08-20 07:45:00,0.02019,0.0202,0.02018,0.0202,73100.0
WAXPUSDT,15,2025-08-20 08:00:00,0.0202,0.02022,0.02016,0.02019,32400.0
WAXPUSDT,15,2025-08-20 08:15:00,0.02019,0.02029,0.02019,0.02028,51940.0
WAXPUSDT,15,2025-08-20 08:30:00,0.02028,0.02036,0.02028,0.02035,87660.0
WAXPUSDT,15,2025-08-20 08:45:00,0.02035,0.02043,0.02035,0.02042,95740.0
WAXPUSDT,15,2025-08-20 09:00:00,0.02042,0.02046,0.02039,0.02041,50940.0
WAXPUSDT,15,2025-08-20 09:15:00,0.02041,0.02044,0.02037,0.02039,81930.0
WAXPUSDT,15,2025-08-20 09:30:00,0.02039,0.02042,0.02038,0.02042,62010.0
WAXPUSDT,15,2025-08-20 09:45:00,0.02042,0.02043,0.02035,0.02035,13010.0
WAXPUSDT,15,2025-08-20 10:00:00,0.02035,0.02038,0.02033,0.02033,28690.0
WAXPUSDT,15,2025-08-20 10:15:00,0.02033,0.02038,0.02032,0.02032,8780.0
WAXPUSDT,15,2025-08-20 10:30:00,0.02032,0.02035,0.02032,0.02035,53990.0
WAXPUSDT,15,2025-08-20 10:45:00,0.02035,0.02038,0.02035,0.02037,7140.0
WAXPUSDT,15,2025-08-20 11:00:00,0.02037,0.02037,0.02027,0.02027,35760.0
WAXPUSDT,15,2025-08-20 11:15:00,0.02027,0.02027,0.02022,0.02022,24960.0
WAXPUSDT,15,2025-08-20 11:30:00,0.02022,0.02023,0.02009,0.02009,39880.0
WAXPUSDT,15,2025-08-20 11:45:00,0.02009,0.02029,0.02007,0.02029,102110.0
WAXPUSDT,15,2025-08-20 12:00:00,0.02029,0.02044,0.02029,0.02038,307440.0
WAXPUSDT,15,2025-08-20 12:15:00,0.02038,0.02041,0.02032,0.02032,40660.0
WAXPUSDT,15,2025-08-20 12:30:00,0.02032,0.02038,0.02032,0.02038,50250.0
WAXPUSDT,15,2025-08-20 12:45:00,0.02038,0.02038,0.02033,0.02035,4430.0
WAXPUSDT,15,2025-08-20 13:00:00,0.02035,0.02035,0.02018,0.02018,49730.0
WAXPUSDT,15,2025-08-20 13:15:00,0.02018,0.02023,0.02016,0.02023,40080.0
WAXPUSDT,15,2025-08-20 13:30:00,0.02023,0.02029,0.02015,0.02019,88400.0
WAXPUSDT,15,2025-08-20 13:45:00,0.02019,0.02019,0.01996,0.02002,976240.0
WAXPUSDT,15,2025-08-20 14:00:00,0.02002,0.02008,0.01986,0.01992,264310.0
WAXPUSDT,15,2025-08-20 14:15:00,0.01992,0.02016,0.01987,0.02016,134190.0
WAXPUSDT,15,2025-08-20 14:30:00,0.02016,0.02034,0.02016,0.02027,25910.0
WAXPUSDT,15,2025-08-20 14:45:00,0.02027,0.02042,0.02027,0.02037,22820.0
WAXPUSDT,15,2025-08-20 15:00:00,0.02037,0.02059,0.02036,0.02055,123180.0
WAXPUSDT,15,2025-08-20 15:15:00,0.02055,0.02068,0.02055,0.02063,57090.0
WAXPUSDT,15,2025-08-20 15:30:00,0.02063,0.02067,0.02062,0.02062,38150.0
WAXPUSDT,15,2025-08-20 15:45:00,0.02062,0.02064,0.02049,0.02054,100470.0
WAXPUSDT,15,2025-08-20 16:00:00,0.02054,0.02066,0.02053,0.02063,165660.0
WAXPUSDT,15,2025-08-20 16:15:00,0.02063,0.02074,0.02063,0.02074,51270.0
WAXPUSDT,15,2025-08-20 16:30:00,0.02074,0.02074,0.02063,0.02067,36980.0
WAXPUSDT,15,2025-08-20 16:45:00,0.02067,0.02069,0.02063,0.02064,49500.0
WAXPUSDT,15,2025-08-20 17:00:00,0.02064,0.02073,0.02064,0.02071,50160.0
