symbol,interval,timestamp_utc,open,high,low,close,volume
SCUSDT,1,2025-08-20 16:26:00,0.003029,0.003029,0.003029,0.003029,2060.0
SCUSDT,1,2025-08-20 16:27:00,0.003029,0.00303,0.003028,0.00303,107420.0
SCUSDT,1,2025-08-20 16:28:00,0.00303,0.00303,0.00303,0.00303,0.0
SCUSDT,1,2025-08-20 16:29:00,0.00303,0.003034,0.00303,0.003032,570350.0
SCUSDT,1,2025-08-20 16:30:00,0.003032,0.003032,0.00303,0.00303,74590.0
SCUSDT,1,2025-08-20 16:31:00,0.00303,0.00303,0.003028,0.003028,116750.0
SCUSDT,1,2025-08-20 16:32:00,0.003028,0.003029,0.003028,0.003028,69500.0
SCUSDT,1,2025-08-20 16:33:00,0.003028,0.003028,0.003028,0.003028,0.0
SCUSDT,1,2025-08-20 16:34:00,0.003028,0.003028,0.003027,0.003027,39620.0
SCUSDT,1,2025-08-20 16:35:00,0.003027,0.003027,0.003022,0.003024,269420.0
SCUSDT,1,2025-08-20 16:36:00,0.003024,0.003024,0.003024,0.003024,0.0
SCUSDT,1,2025-08-20 16:37:00,0.003024,0.003024,0.003019,0.003021,32210.0
SCUSDT,1,2025-08-20 16:38:00,0.003021,0.003021,0.003019,0.00302,64520.0
SCUSDT,1,2025-08-20 16:39:00,0.00302,0.003021,0.003018,0.003021,1613300.0
SCUSDT,1,2025-08-20 16:40:00,0.003021,0.003021,0.003019,0.003019,60000.0
SCUSDT,1,2025-08-20 16:41:00,0.003019,0.003019,0.003019,0.003019,0.0
SCUSDT,1,2025-08-20 16:42:00,0.003019,0.003019,0.003016,0.003016,12570.0
SCUSDT,1,2025-08-20 16:43:00,0.003016,0.003016,0.003016,0.003016,212070.0
SCUSDT,1,2025-08-20 16:44:00,0.003016,0.003016,0.003016,0.003016,0.0
SCUSDT,1,2025-08-20 16:45:00,0.003016,0.003018,0.003016,0.003018,28180.0
SCUSDT,1,2025-08-20 16:46:00,0.003018,0.00302,0.003018,0.00302,18340.0
SCUSDT,1,2025-08-20 16:47:00,0.00302,0.003021,0.003018,0.00302,761450.0
SCUSDT,1,2025-08-20 16:48:00,0.00302,0.00302,0.00302,0.00302,0.0
SCUSDT,1,2025-08-20 16:49:00,0.00302,0.00302,0.003018,0.003018,19210.0
SCUSDT,1,2025-08-20 16:50:00,0.003018,0.003018,0.003018,0.003018,0.0
SCUSDT,1,2025-08-20 16:51:00,0.003018,0.003018,0.003018,0.003018,6120.0
SCUSDT,1,2025-08-20 16:52:00,0.003018,0.00302,0.003018,0.003019,183040.0
SCUSDT,1,2025-08-20 16:53:00,0.003019,0.003019,0.003019,0.003019,0.0
SCUSDT,1,2025-08-20 16:54:00,0.003019,0.003021,0.003019,0.003021,61420.0
SCUSDT,1,2025-08-20 16:55:00,0.003021,0.003022,0.003017,0.003017,769010.0
SCUSDT,1,2025-08-20 16:56:00,0.003017,0.003017,0.003017,0.003017,0.0
SCUSDT,1,2025-08-20 16:57:00,0.003017,0.003017,0.003017,0.003017,0.0
SCUSDT,1,2025-08-20 16:58:00,0.003017,0.003017,0.003017,0.003017,0.0
SCUSDT,1,2025-08-20 16:59:00,0.003017,0.003017,0.003017,0.003017,111950.0
SCUSDT,1,2025-08-20 17:00:00,0.003017,0.003018,0.003017,0.003018,40690.0
SCUSDT,1,2025-08-20 17:01:00,0.003018,0.003021,0.003018,0.00302,101630.0
SCUSDT,1,2025-08-20 17:02:00,0.00302,0.003021,0.00302,0.003021,132670.0
SCUSDT,1,2025-08-20 17:03:00,0.003021,0.003022,0.003021,0.003022,12000.0
SCUSDT,1,2025-08-20 17:04:00,0.003022,0.003022,0.003021,0.003021,180060.0
SCUSDT,1,2025-08-20 17:05:00,0.003021,0.003022,0.00302,0.00302,47870.0
SCUSDT,1,2025-08-20 17:06:00,0.00302,0.003022,0.00302,0.003021,9670.0
SCUSDT,1,2025-08-20 17:07:00,0.003021,0.003021,0.003021,0.003021,45060.0
SCUSDT,1,2025-08-20 17:08:00,0.003021,0.003025,0.003021,0.003025,21260.0
SCUSDT,1,2025-08-20 17:09:00,0.003025,0.003025,0.003025,0.003025,0.0
SCUSDT,1,2025-08-20 17:10:00,0.003025,0.003025,0.003022,0.003022,60980.0
SCUSDT,1,2025-08-20 17:11:00,0.003022,0.003025,0.003022,0.003024,172940.0
SCUSDT,1,2025-08-20 17:12:00,0.003024,0.003026,0.003024,0.003025,93130.0
SCUSDT,1,2025-08-20 17:13:00,0.003025,0.003025,0.003023,0.003023,58150.0
SCUSDT,1,2025-08-20 17:14:00,0.003023,0.003023,0.00302,0.00302,68110.0
SCUSDT,1,2025-08-20 17:15:00,0.00302,0.00302,0.00302,0.00302,0.0
