symbol,interval,timestamp_utc,open,high,low,close,volume
CVXUSDT,15,2025-08-20 06:00:00,3.882,3.884,3.862,3.863,2902.38
CVXUSDT,15,2025-08-20 06:15:00,3.863,3.867,3.857,3.861,1849.27
CVXUSDT,15,2025-08-20 06:30:00,3.861,3.89,3.861,3.888,2418.8
CVXUSDT,15,2025-08-20 06:45:00,3.888,3.888,3.872,3.878,1997.57
CVXUSDT,15,2025-08-20 07:00:00,3.878,3.911,3.878,3.911,6995.49
CVXUSDT,15,2025-08-20 07:15:00,3.911,3.915,3.893,3.893,2595.05
CVXUSDT,15,2025-08-20 07:30:00,3.893,3.897,3.884,3.884,2551.19
CVXUSDT,15,2025-08-20 07:45:00,3.884,3.895,3.864,3.867,2990.89
CVXUSDT,15,2025-08-20 08:00:00,3.867,3.893,3.864,3.893,3595.37
CVXUSDT,15,2025-08-20 08:15:00,3.893,3.918,3.893,3.918,8396.8
CVXUSDT,15,2025-08-20 08:30:00,3.918,3.929,3.906,3.925,9866.18
CVXUSDT,15,2025-08-20 08:45:00,3.925,3.946,3.921,3.946,4060.72
CVXUSDT,15,2025-08-20 09:00:00,3.946,3.946,3.929,3.943,4685.55
CVXUSDT,15,2025-08-20 09:15:00,3.943,3.968,3.935,3.936,14738.37
CVXUSDT,15,2025-08-20 09:30:00,3.936,3.958,3.935,3.944,5370.37
CVXUSDT,15,2025-08-20 09:45:00,3.944,3.956,3.914,3.916,7206.36
CVXUSDT,15,2025-08-20 10:00:00,3.916,3.92,3.905,3.909,3257.14
CVXUSDT,15,2025-08-20 10:15:00,3.909,3.937,3.909,3.91,5400.93
CVXUSDT,15,2025-08-20 10:30:00,3.91,3.914,3.905,3.913,1375.37
CVXUSDT,15,2025-08-20 10:45:00,3.913,3.918,3.906,3.91,2106.74
CVXUSDT,15,2025-08-20 11:00:00,3.91,3.911,3.894,3.902,3278.82
CVXUSDT,15,2025-08-20 11:15:00,3.902,3.902,3.882,3.882,5182.44
CVXUSDT,15,2025-08-20 11:30:00,3.882,3.886,3.842,3.847,18441.36
CVXUSDT,15,2025-08-20 11:45:00,3.847,3.885,3.839,3.885,4340.35
CVXUSDT,15,2025-08-20 12:00:00,3.885,3.926,3.885,3.899,4810.85
CVXUSDT,15,2025-08-20 12:15:00,3.899,3.908,3.873,3.883,3635.42
CVXUSDT,15,2025-08-20 12:30:00,3.883,3.898,3.883,3.894,3522.04
CVXUSDT,15,2025-08-20 12:45:00,3.894,3.896,3.884,3.89,6505.73
CVXUSDT,15,2025-08-20 13:00:00,3.89,3.89,3.846,3.846,7510.91
CVXUSDT,15,2025-08-20 13:15:00,3.846,3.864,3.843,3.864,3703.11
CVXUSDT,15,2025-08-20 13:30:00,3.864,3.889,3.836,3.85,10965.82
CVXUSDT,15,2025-08-20 13:45:00,3.85,3.85,3.802,3.815,18158.13
CVXUSDT,15,2025-08-20 14:00:00,3.815,3.833,3.791,3.807,8551.7
CVXUSDT,15,2025-08-20 14:15:00,3.807,3.864,3.787,3.86,12734.11
CVXUSDT,15,2025-08-20 14:30:00,3.86,3.922,3.86,3.922,9613.16
CVXUSDT,15,2025-08-20 14:45:00,3.922,3.943,3.909,3.929,17353.24
CVXUSDT,15,2025-08-20 15:00:00,3.929,4.043,3.921,4.009,28742.45
CVXUSDT,15,2025-08-20 15:15:00,4.009,4.079,4.009,4.07,24132.28
CVXUSDT,15,2025-08-20 15:30:00,4.07,4.089,4.04,4.066,33509.85
CVXUSDT,15,2025-08-20 15:45:00,4.066,4.075,4.014,4.032,8750.6
CVXUSDT,15,2025-08-20 16:00:00,4.032,4.083,4.032,4.08,10307.41
CVXUSDT,15,2025-08-20 16:15:00,4.08,4.138,4.08,4.133,16363.01
CVXUSDT,15,2025-08-20 16:30:00,4.133,4.151,4.114,4.129,16608.88
CVXUSDT,15,2025-08-20 16:45:00,4.129,4.157,4.093,4.107,14361.54
CVXUSDT,15,2025-08-20 17:00:00,4.107,4.139,4.103,4.117,10268.25
