symbol,interval,timestamp_utc,open,high,low,close,volume
SUNUSDT,5,2025-08-20 13:05:00,0.023312,0.023324,0.023264,0.023264,23030.0
SUNUSDT,5,2025-08-20 13:10:00,0.023264,0.023284,0.023235,0.023236,10450.0
SUNUSDT,5,2025-08-20 13:15:00,0.023236,0.023259,0.023219,0.023245,63020.0
SUNUSDT,5,2025-08-20 13:20:00,0.023245,0.023261,0.023241,0.02326,14720.0
SUNUSDT,5,2025-08-20 13:25:00,0.02326,0.023277,0.023246,0.02326,37540.0
SUNUSDT,5,2025-08-20 13:30:00,0.02326,0.023278,0.023208,0.023232,21020.0
SUNUSDT,5,2025-08-20 13:35:00,0.023232,0.023325,0.023232,0.023237,153900.0
SUNUSDT,5,2025-08-20 13:40:00,0.023237,0.0233,0.023237,0.023275,25590.0
SUNUSDT,5,2025-08-20 13:45:00,0.023275,0.023275,0.023153,0.023206,86550.0
SUNUSDT,5,2025-08-20 13:50:00,0.023206,0.023206,0.023098,0.02311,58480.0
SUNUSDT,5,2025-08-20 13:55:00,0.02311,0.023153,0.023097,0.023109,53180.0
SUNUSDT,5,2025-08-20 14:00:00,0.023109,0.023176,0.023108,0.023131,62610.0
SUNUSDT,5,2025-08-20 14:05:00,0.023131,0.023131,0.023047,0.023054,137660.0
SUNUSDT,5,2025-08-20 14:10:00,0.023054,0.02308,0.023041,0.02308,45910.0
SUNUSDT,5,2025-08-20 14:15:00,0.02308,0.023138,0.023034,0.023133,189550.0
SUNUSDT,5,2025-08-20 14:20:00,0.023133,0.023167,0.023112,0.023161,62710.0
SUNUSDT,5,2025-08-20 14:25:00,0.023161,0.023197,0.023143,0.023194,47600.0
SUNUSDT,5,2025-08-20 14:30:00,0.023194,0.023252,0.023192,0.023236,55700.0
SUNUSDT,5,2025-08-20 14:35:00,0.023236,0.023273,0.023211,0.023255,36450.0
SUNUSDT,5,2025-08-20 14:40:00,0.023255,0.023265,0.023218,0.023218,101180.0
SUNUSDT,5,2025-08-20 14:45:00,0.023218,0.023242,0.023204,0.023231,19750.0
SUNUSDT,5,2025-08-20 14:50:00,0.023231,0.023258,0.023138,0.023138,478140.0
SUNUSDT,5,2025-08-20 14:55:00,0.023138,0.023152,0.023112,0.023119,131290.0
SUNUSDT,5,2025-08-20 15:00:00,0.023119,0.023172,0.023116,0.023157,73980.0
SUNUSDT,5,2025-08-20 15:05:00,0.023157,0.023237,0.023154,0.023211,256360.0
SUNUSDT,5,2025-08-20 15:10:00,0.023211,0.023211,0.023175,0.023178,156850.0
SUNUSDT,5,2025-08-20 15:15:00,0.023178,0.023243,0.023166,0.023229,43380.0
SUNUSDT,5,2025-08-20 15:20:00,0.023229,0.023278,0.02322,0.023273,23630.0
SUNUSDT,5,2025-08-20 15:25:00,0.023273,0.023278,0.023258,0.023265,36830.0
SUNUSDT,5,2025-08-20 15:30:00,0.023265,0.02327,0.023254,0.023269,35960.0
SUNUSDT,5,2025-08-20 15:35:00,0.023269,0.023295,0.023269,0.023295,24520.0
SUNUSDT,5,2025-08-20 15:40:00,0.023295,0.023312,0.023276,0.023276,10380.0
SUNUSDT,5,2025-08-20 15:45:00,0.023276,0.023276,0.023231,0.023231,25380.0
SUNUSDT,5,2025-08-20 15:50:00,0.023231,0.023231,0.023174,0.023183,42920.0
SUNUSDT,5,2025-08-20 15:55:00,0.023183,0.023201,0.023172,0.023187,25660.0
SUNUSDT,5,2025-08-20 16:00:00,0.023187,0.023257,0.023187,0.023252,34240.0
SUNUSDT,5,2025-08-20 16:05:00,0.023252,0.023288,0.023249,0.023265,105120.0
SUNUSDT,5,2025-08-20 16:10:00,0.023265,0.023272,0.023256,0.023269,35290.0
SUNUSDT,5,2025-08-20 16:15:00,0.023269,0.023315,0.023269,0.023297,115470.0
SUNUSDT,5,2025-08-20 16:20:00,0.023297,0.023326,0.023297,0.023303,72320.0
SUNUSDT,5,2025-08-20 16:25:00,0.023303,0.023341,0.023303,0.023338,6420.0
SUNUSDT,5,2025-08-20 16:30:00,0.023338,0.023338,0.023271,0.023279,15730.0
SUNUSDT,5,2025-08-20 16:35:00,0.023279,0.023306,0.023265,0.023306,64960.0
SUNUSDT,5,2025-08-20 16:40:00,0.023306,0.02332,0.023306,0.02332,7330.0
SUNUSDT,5,2025-08-20 16:45:00,0.02332,0.023351,0.023319,0.023332,25380.0
SUNUSDT,5,2025-08-20 16:50:00,0.023332,0.023363,0.023332,0.023363,26750.0
SUNUSDT,5,2025-08-20 16:55:00,0.023363,0.023367,0.02334,0.023344,36070.0
SUNUSDT,5,2025-08-20 17:00:00,0.023344,0.023381,0.023344,0.023381,16910.0
SUNUSDT,5,2025-08-20 17:05:00,0.023381,0.023382,0.023366,0.023369,6650.0
SUNUSDT,5,2025-08-20 17:10:00,0.023369,0.023399,0.023369,0.023376,52210.0
