symbol,interval,timestamp_utc,open,high,low,close,volume
AUDIOUSDT,5,2025-08-20 13:05:00,0.06455,0.06461,0.06447,0.06456,22076.3
AUDIOUSDT,5,2025-08-20 13:10:00,0.06456,0.06456,0.06423,0.06429,46285.7
AUDIOUSDT,5,2025-08-20 13:15:00,0.06429,0.06441,0.06424,0.06438,49408.4
AUDIOUSDT,5,2025-08-20 13:20:00,0.06438,0.06445,0.06431,0.06432,26761.5
AUDIOUSDT,5,2025-08-20 13:25:00,0.06432,0.06441,0.06428,0.06441,19001.2
AUDIOUSDT,5,2025-08-20 13:30:00,0.06441,0.06441,0.0641,0.06417,80433.4
AUDIOUSDT,5,2025-08-20 13:35:00,0.06417,0.06467,0.06417,0.06436,117443.6
AUDIOUSDT,5,2025-08-20 13:40:00,0.06436,0.06445,0.06411,0.06414,67816.7
AUDIOUSDT,5,2025-08-20 13:45:00,0.06414,0.06416,0.06385,0.06393,108880.5
AUDIOUSDT,5,2025-08-20 13:50:00,0.06393,0.06397,0.06367,0.06392,139412.8
AUDIOUSDT,5,2025-08-20 13:55:00,0.06392,0.06416,0.06392,0.06404,72379.7
AUDIOUSDT,5,2025-08-20 14:00:00,0.06404,0.06416,0.06358,0.06364,233494.3
AUDIOUSDT,5,2025-08-20 14:05:00,0.06364,0.06364,0.06323,0.06345,130790.1
AUDIOUSDT,5,2025-08-20 14:10:00,0.06345,0.06345,0.06321,0.0634,99954.5
AUDIOUSDT,5,2025-08-20 14:15:00,0.0634,0.06379,0.0631,0.06375,212801.7
AUDIOUSDT,5,2025-08-20 14:20:00,0.06375,0.0639,0.06347,0.06358,195638.9
AUDIOUSDT,5,2025-08-20 14:25:00,0.06358,0.06381,0.06345,0.0635,108822.4
AUDIOUSDT,5,2025-08-20 14:30:00,0.0635,0.06416,0.06348,0.06406,303624.6
AUDIOUSDT,5,2025-08-20 14:35:00,0.06406,0.06438,0.06405,0.0643,109630.7
AUDIOUSDT,5,2025-08-20 14:40:00,0.0643,0.0643,0.06414,0.06425,126514.8
AUDIOUSDT,5,2025-08-20 14:45:00,0.06425,0.06452,0.0641,0.06448,101578.5
AUDIOUSDT,5,2025-08-20 14:50:00,0.06448,0.06472,0.06448,0.06467,128520.5
AUDIOUSDT,5,2025-08-20 14:55:00,0.06467,0.0647,0.06455,0.06468,41389.4
AUDIOUSDT,5,2025-08-20 15:00:00,0.06468,0.06503,0.06456,0.06487,271054.7
AUDIOUSDT,5,2025-08-20 15:05:00,0.06487,0.06547,0.06487,0.06529,204825.8
AUDIOUSDT,5,2025-08-20 15:10:00,0.06529,0.06566,0.06514,0.0654,222586.0
AUDIOUSDT,5,2025-08-20 15:15:00,0.0654,0.06569,0.0654,0.06561,86400.6
AUDIOUSDT,5,2025-08-20 15:20:00,0.06561,0.06565,0.06541,0.06551,344581.3
AUDIOUSDT,5,2025-08-20 15:25:00,0.06551,0.06562,0.0652,0.06524,282514.1
AUDIOUSDT,5,2025-08-20 15:30:00,0.06524,0.06537,0.0652,0.0653,38596.1
AUDIOUSDT,5,2025-08-20 15:35:00,0.0653,0.0655,0.06519,0.06538,262813.8
AUDIOUSDT,5,2025-08-20 15:40:00,0.06538,0.0655,0.0653,0.06534,31299.4
AUDIOUSDT,5,2025-08-20 15:45:00,0.06534,0.0654,0.06459,0.06478,427602.8
AUDIOUSDT,5,2025-08-20 15:50:00,0.06478,0.06491,0.06468,0.06481,52314.3
AUDIOUSDT,5,2025-08-20 15:55:00,0.06481,0.06485,0.06471,0.06481,61660.3
AUDIOUSDT,5,2025-08-20 16:00:00,0.06481,0.06489,0.06419,0.06419,794471.2
AUDIOUSDT,5,2025-08-20 16:05:00,0.06419,0.06438,0.06389,0.06427,571629.9
AUDIOUSDT,5,2025-08-20 16:10:00,0.06427,0.06459,0.06424,0.06444,141700.7
AUDIOUSDT,5,2025-08-20 16:15:00,0.06444,0.06484,0.06443,0.06481,478986.6
AUDIOUSDT,5,2025-08-20 16:20:00,0.06481,0.06497,0.06475,0.06488,150903.6
AUDIOUSDT,5,2025-08-20 16:25:00,0.06488,0.06503,0.06486,0.06501,48613.5
AUDIOUSDT,5,2025-08-20 16:30:00,0.06501,0.06502,0.06488,0.06492,15818.9
AUDIOUSDT,5,2025-08-20 16:35:00,0.06492,0.065,0.06473,0.06499,76150.6
AUDIOUSDT,5,2025-08-20 16:40:00,0.06499,0.06499,0.06463,0.06471,98661.9
AUDIOUSDT,5,2025-08-20 16:45:00,0.06471,0.0649,0.06469,0.06474,45151.4
AUDIOUSDT,5,2025-08-20 16:50:00,0.06474,0.06481,0.06474,0.06477,26097.3
AUDIOUSDT,5,2025-08-20 16:55:00,0.06477,0.06477,0.06451,0.06463,134925.5
AUDIOUSDT,5,2025-08-20 17:00:00,0.06463,0.06497,0.06463,0.06496,82403.8
AUDIOUSDT,5,2025-08-20 17:05:00,0.06496,0.0652,0.06483,0.06504,73910.0
AUDIOUSDT,5,2025-08-20 17:10:00,0.06504,0.06508,0.0649,0.06496,58239.4
