symbol,interval,timestamp_utc,open,high,low,close,volume
MBLUSDT,5,2025-08-20 13:05:00,0.002204,0.002204,0.002204,0.002204,0.0
MBLUSDT,5,2025-08-20 13:10:00,0.002204,0.002204,0.002198,0.002198,187700.0
MBLUSDT,5,2025-08-20 13:15:00,0.002198,0.002198,0.002196,0.002197,4600.0
MBLUSDT,5,2025-08-20 13:20:00,0.002197,0.002197,0.002197,0.002197,0.0
MBLUSDT,5,2025-08-20 13:25:00,0.002197,0.002201,0.002197,0.002198,166100.0
MBLUSDT,5,2025-08-20 13:30:00,0.002198,0.002198,0.002188,0.002188,206900.0
MBLUSDT,5,2025-08-20 13:35:00,0.002188,0.002197,0.002188,0.002196,19800.0
MBLUSDT,5,2025-08-20 13:40:00,0.002196,0.002197,0.002194,0.002194,688900.0
MBLUSDT,5,2025-08-20 13:45:00,0.002194,0.002194,0.002184,0.002186,47700.0
MBLUSDT,5,2025-08-20 13:50:00,0.002186,0.002186,0.002167,0.002167,1414400.0
MBLUSDT,5,2025-08-20 13:55:00,0.002167,0.002171,0.002167,0.00217,39300.0
MBLUSDT,5,2025-08-20 14:00:00,0.00217,0.002176,0.002169,0.002172,161700.0
MBLUSDT,5,2025-08-20 14:05:00,0.002172,0.002172,0.00216,0.00216,137700.0
MBLUSDT,5,2025-08-20 14:10:00,0.00216,0.002164,0.002157,0.002164,271800.0
MBLUSDT,5,2025-08-20 14:15:00,0.002164,0.002175,0.002163,0.002175,204600.0
MBLUSDT,5,2025-08-20 14:20:00,0.002175,0.002178,0.002175,0.002178,28200.0
MBLUSDT,5,2025-08-20 14:25:00,0.002178,0.00218,0.002178,0.00218,300.0
MBLUSDT,5,2025-08-20 14:30:00,0.00218,0.002195,0.00218,0.002192,304500.0
MBLUSDT,5,2025-08-20 14:35:00,0.002192,0.002192,0.00219,0.002192,444700.0
MBLUSDT,5,2025-08-20 14:40:00,0.002192,0.002195,0.002192,0.002195,231200.0
MBLUSDT,5,2025-08-20 14:45:00,0.002195,0.002195,0.002188,0.002189,1211900.0
MBLUSDT,5,2025-08-20 14:50:00,0.002189,0.002189,0.002186,0.002186,5100.0
MBLUSDT,5,2025-08-20 14:55:00,0.002186,0.002189,0.002184,0.002188,499100.0
MBLUSDT,5,2025-08-20 15:00:00,0.002188,0.002194,0.002187,0.002194,1113400.0
MBLUSDT,5,2025-08-20 15:05:00,0.002194,0.002211,0.002194,0.002205,435300.0
MBLUSDT,5,2025-08-20 15:10:00,0.002205,0.002205,0.002205,0.002205,3500.0
MBLUSDT,5,2025-08-20 15:15:00,0.002205,0.00221,0.002205,0.002207,166700.0
MBLUSDT,5,2025-08-20 15:20:00,0.002207,0.002213,0.002207,0.002213,3300.0
MBLUSDT,5,2025-08-20 15:25:00,0.002213,0.002215,0.002213,0.002215,195400.0
MBLUSDT,5,2025-08-20 15:30:00,0.002215,0.002217,0.002214,0.002214,77300.0
MBLUSDT,5,2025-08-20 15:35:00,0.002214,0.002214,0.00221,0.002212,76600.0
MBLUSDT,5,2025-08-20 15:40:00,0.002212,0.002217,0.002212,0.002217,372500.0
MBLUSDT,5,2025-08-20 15:45:00,0.002217,0.002217,0.002213,0.002214,174700.0
MBLUSDT,5,2025-08-20 15:50:00,0.002214,0.002214,0.002205,0.002205,14500.0
MBLUSDT,5,2025-08-20 15:55:00,0.002205,0.002207,0.002205,0.002207,5400.0
MBLUSDT,5,2025-08-20 16:00:00,0.002207,0.002214,0.002207,0.002214,61300.0
MBLUSDT,5,2025-08-20 16:05:00,0.002214,0.002217,0.002214,0.002215,132100.0
MBLUSDT,5,2025-08-20 16:10:00,0.002215,0.002217,0.002214,0.002214,123300.0
MBLUSDT,5,2025-08-20 16:15:00,0.002214,0.002228,0.002214,0.002223,2655200.0
MBLUSDT,5,2025-08-20 16:20:00,0.002223,0.002227,0.002221,0.002221,483200.0
MBLUSDT,5,2025-08-20 16:25:00,0.002221,0.002223,0.00222,0.002221,240700.0
MBLUSDT,5,2025-08-20 16:30:00,0.002221,0.002221,0.002211,0.002215,1082500.0
MBLUSDT,5,2025-08-20 16:35:00,0.002215,0.002215,0.002208,0.002211,48800.0
MBLUSDT,5,2025-08-20 16:40:00,0.002211,0.002211,0.002211,0.002211,0.0
MBLUSDT,5,2025-08-20 16:45:00,0.002211,0.002213,0.002211,0.002212,10200.0
MBLUSDT,5,2025-08-20 16:50:00,0.002212,0.002213,0.002212,0.002213,2300.0
MBLUSDT,5,2025-08-20 16:55:00,0.002213,0.002217,0.002213,0.002214,453700.0
MBLUSDT,5,2025-08-20 17:00:00,0.002214,0.00222,0.002213,0.00222,160400.0
MBLUSDT,5,2025-08-20 17:05:00,0.00222,0.002222,0.002219,0.002222,176900.0
MBLUSDT,5,2025-08-20 17:10:00,0.002222,0.002222,0.002222,0.002222,0.0
