symbol,interval,timestamp_utc,open,high,low,close,volume
ETHUSDT,5,2025-08-20 13:05:00,4194.29,4197.91,4184.74,4187.23,5486.76
ETHUSDT,5,2025-08-20 13:10:00,4187.23,4187.64,4168.0,4168.37,13395.83
ETHUSDT,5,2025-08-20 13:15:00,4168.37,4187.01,4161.46,4177.17,16983.2
ETHUSDT,5,2025-08-20 13:20:00,4177.17,4185.63,4175.0,4177.06,10484.85
ETHUSDT,5,2025-08-20 13:25:00,4177.06,4187.28,4175.0,4186.8,13345.41
ETHUSDT,5,2025-08-20 13:30:00,4186.8,4188.24,4162.18,4174.63,18051.59
ETHUSDT,5,2025-08-20 13:35:00,4174.63,4214.72,4174.05,4192.52,23464.78
ETHUSDT,5,2025-08-20 13:40:00,4192.52,4201.47,4173.26,4175.37,25649.54
ETHUSDT,5,2025-08-20 13:45:00,4175.37,4180.11,4151.87,4156.91,36154.5
ETHUSDT,5,2025-08-20 13:50:00,4156.91,4156.91,4125.91,4136.87,47544.74
ETHUSDT,5,2025-08-20 13:55:00,4136.87,4153.42,4129.7,4134.26,23026.95
ETHUSDT,5,2025-08-20 14:00:00,4134.26,4158.41,4132.56,4139.51,17572.24
ETHUSDT,5,2025-08-20 14:05:00,4139.51,4144.64,4114.26,4116.64,39190.56
ETHUSDT,5,2025-08-20 14:10:00,4116.64,4127.99,4110.01,4125.57,17864.84
ETHUSDT,5,2025-08-20 14:15:00,4125.57,4140.76,4101.12,4133.26,28089.76
ETHUSDT,5,2025-08-20 14:20:00,4133.26,4151.99,4127.94,4143.22,23826.49
ETHUSDT,5,2025-08-20 14:25:00,4143.22,4160.78,4139.11,4158.68,18916.71
ETHUSDT,5,2025-08-20 14:30:00,4158.68,4198.14,4157.8,4194.71,45715.05
ETHUSDT,5,2025-08-20 14:35:00,4194.71,4215.0,4180.96,4205.43,30220.42
ETHUSDT,5,2025-08-20 14:40:00,4205.43,4213.9,4192.86,4205.4,27647.62
ETHUSDT,5,2025-08-20 14:45:00,4205.4,4229.86,4197.04,4225.0,33408.42
ETHUSDT,5,2025-08-20 14:50:00,4225.0,4235.0,4208.21,4212.0,20124.86
ETHUSDT,5,2025-08-20 14:55:00,4212.0,4217.13,4201.79,4211.25,14847.5
ETHUSDT,5,2025-08-20 15:00:00,4211.25,4238.0,4203.25,4237.7,20582.65
ETHUSDT,5,2025-08-20 15:05:00,4237.7,4277.31,4236.16,4268.01,62221.46
ETHUSDT,5,2025-08-20 15:10:00,4268.01,4268.11,4256.7,4265.0,18535.2
ETHUSDT,5,2025-08-20 15:15:00,4265.0,4289.67,4263.41,4284.62,38857.06
ETHUSDT,5,2025-08-20 15:20:00,4284.62,4305.0,4281.67,4303.01,37998.65
ETHUSDT,5,2025-08-20 15:25:00,4303.01,4307.57,4295.57,4296.77,23310.08
ETHUSDT,5,2025-08-20 15:30:00,4296.77,4301.0,4283.05,4291.7,26114.03
ETHUSDT,5,2025-08-20 15:35:00,4291.7,4297.0,4280.29,4285.59,16732.89
ETHUSDT,5,2025-08-20 15:40:00,4285.59,4297.0,4285.28,4287.04,7150.55
ETHUSDT,5,2025-08-20 15:45:00,4287.04,4296.23,4268.77,4271.81,24938.67
ETHUSDT,5,2025-08-20 15:50:00,4271.81,4278.22,4251.86,4258.75,23476.26
ETHUSDT,5,2025-08-20 15:55:00,4258.75,4266.24,4248.14,4253.2,16498.76
ETHUSDT,5,2025-08-20 16:00:00,4253.2,4282.75,4252.41,4277.6,21830.19
ETHUSDT,5,2025-08-20 16:05:00,4277.6,4284.52,4263.32,4268.8,11648.07
ETHUSDT,5,2025-08-20 16:10:00,4268.8,4286.63,4266.58,4285.79,8982.92
ETHUSDT,5,2025-08-20 16:15:00,4285.79,4321.55,4284.62,4320.1,45801.97
ETHUSDT,5,2025-08-20 16:20:00,4320.1,4326.36,4312.0,4312.47,26390.74
ETHUSDT,5,2025-08-20 16:25:00,4312.47,4327.49,4306.51,4325.0,14229.94
ETHUSDT,5,2025-08-20 16:30:00,4325.0,4326.99,4302.17,4309.11,14731.55
ETHUSDT,5,2025-08-20 16:35:00,4309.11,4309.2,4291.67,4302.42,16535.78
ETHUSDT,5,2025-08-20 16:40:00,4302.42,4307.7,4293.17,4306.24,7656.68
ETHUSDT,5,2025-08-20 16:45:00,4306.24,4318.58,4299.74,4304.79,11866.6
ETHUSDT,5,2025-08-20 16:50:00,4304.79,4314.84,4304.04,4307.21,5808.04
ETHUSDT,5,2025-08-20 16:55:00,4307.21,4307.39,4292.1,4299.33,11238.11
ETHUSDT,5,2025-08-20 17:00:00,4299.33,4317.73,4295.37,4313.03,7293.55
ETHUSDT,5,2025-08-20 17:05:00,4313.03,4321.74,4306.01,4318.06,7277.03
ETHUSDT,5,2025-08-20 17:10:00,4318.06,4329.99,4304.08,4306.23,16788.15
