symbol,interval,timestamp_utc,open,high,low,close,volume
ZECUSDT,5,2025-08-20 13:05:00,37.92,37.93,37.84,37.87,191.5
ZECUSDT,5,2025-08-20 13:10:00,37.87,37.87,37.75,37.81,107.1
ZECUSDT,5,2025-08-20 13:15:00,37.81,38.23,37.79,38.04,625.42
ZECUSDT,5,2025-08-20 13:20:00,38.04,38.06,37.93,37.93,133.15
ZECUSDT,5,2025-08-20 13:25:00,37.93,38.09,37.93,38.09,23.12
ZECUSDT,5,2025-08-20 13:30:00,38.09,38.09,37.85,37.89,105.6
ZECUSDT,5,2025-08-20 13:35:00,37.89,38.3,37.89,38.18,106.49
ZECUSDT,5,2025-08-20 13:40:00,38.18,38.2,38.0,38.01,306.99
ZECUSDT,5,2025-08-20 13:45:00,38.01,38.03,37.67,37.76,492.06
ZECUSDT,5,2025-08-20 13:50:00,37.76,37.76,37.53,37.65,487.29
ZECUSDT,5,2025-08-20 13:55:00,37.65,37.89,37.57,37.77,513.87
ZECUSDT,5,2025-08-20 14:00:00,37.77,38.11,37.74,37.95,438.32
ZECUSDT,5,2025-08-20 14:05:00,37.95,37.95,37.59,37.64,1003.54
ZECUSDT,5,2025-08-20 14:10:00,37.64,37.79,37.59,37.76,230.96
ZECUSDT,5,2025-08-20 14:15:00,37.76,37.97,37.62,37.96,337.56
ZECUSDT,5,2025-08-20 14:20:00,37.96,38.09,37.87,38.08,156.64
ZECUSDT,5,2025-08-20 14:25:00,38.08,38.33,38.03,38.29,304.7
ZECUSDT,5,2025-08-20 14:30:00,38.29,38.53,38.21,38.43,456.63
ZECUSDT,5,2025-08-20 14:35:00,38.43,38.48,38.28,38.39,309.7
ZECUSDT,5,2025-08-20 14:40:00,38.39,38.48,38.34,38.47,258.63
ZECUSDT,5,2025-08-20 14:45:00,38.47,38.61,38.41,38.61,88.11
ZECUSDT,5,2025-08-20 14:50:00,38.61,38.66,38.48,38.48,181.29
ZECUSDT,5,2025-08-20 14:55:00,38.48,38.59,38.46,38.54,170.29
ZECUSDT,5,2025-08-20 15:00:00,38.54,38.55,38.44,38.55,219.59
ZECUSDT,5,2025-08-20 15:05:00,38.55,38.87,38.55,38.78,845.98
ZECUSDT,5,2025-08-20 15:10:00,38.78,38.89,38.73,38.81,124.73
ZECUSDT,5,2025-08-20 15:15:00,38.81,38.81,38.72,38.72,428.02
ZECUSDT,5,2025-08-20 15:20:00,38.72,38.83,38.72,38.83,121.14
ZECUSDT,5,2025-08-20 15:25:00,38.83,38.83,38.6,38.64,205.92
ZECUSDT,5,2025-08-20 15:30:00,38.64,38.73,38.51,38.7,388.24
ZECUSDT,5,2025-08-20 15:35:00,38.7,38.7,38.62,38.63,54.22
ZECUSDT,5,2025-08-20 15:40:00,38.63,38.72,38.63,38.7,62.98
ZECUSDT,5,2025-08-20 15:45:00,38.7,38.74,38.45,38.45,101.51
ZECUSDT,5,2025-08-20 15:50:00,38.45,38.48,38.29,38.39,96.3
ZECUSDT,5,2025-08-20 15:55:00,38.39,38.44,38.39,38.44,55.21
ZECUSDT,5,2025-08-20 16:00:00,38.44,38.77,38.44,38.72,88.79
ZECUSDT,5,2025-08-20 16:05:00,38.72,38.75,38.7,38.71,117.74
ZECUSDT,5,2025-08-20 16:10:00,38.71,38.78,38.48,38.5,263.33
ZECUSDT,5,2025-08-20 16:15:00,38.5,38.58,38.44,38.58,203.18
ZECUSDT,5,2025-08-20 16:20:00,38.58,38.74,38.58,38.66,123.49
ZECUSDT,5,2025-08-20 16:25:00,38.66,38.72,38.63,38.69,151.78
ZECUSDT,5,2025-08-20 16:30:00,38.69,38.78,38.62,38.68,238.55
ZECUSDT,5,2025-08-20 16:35:00,38.68,38.68,38.5,38.64,68.09
ZECUSDT,5,2025-08-20 16:40:00,38.64,38.68,38.59,38.68,343.32
ZECUSDT,5,2025-08-20 16:45:00,38.68,38.74,38.66,38.74,519.1
ZECUSDT,5,2025-08-20 16:50:00,38.74,38.77,38.47,38.53,739.58
ZECUSDT,5,2025-08-20 16:55:00,38.53,38.56,38.3,38.39,464.04
ZECUSDT,5,2025-08-20 17:00:00,38.39,38.5,38.37,38.5,224.85
ZECUSDT,5,2025-08-20 17:05:00,38.5,38.56,38.48,38.54,14.18
ZECUSDT,5,2025-08-20 17:10:00,38.54,38.54,38.48,38.48,53.99
