symbol,interval,timestamp_utc,open,high,low,close,volume
FLMUSDT,15,2025-08-20 06:00:00,0.02967,0.02973,0.02955,0.02956,136162.0
FLMUSDT,15,2025-08-20 06:15:00,0.02956,0.02962,0.02951,0.02962,190482.0
FLMUSDT,15,2025-08-20 06:30:00,0.02962,0.02976,0.02961,0.02973,25817.0
FLMUSDT,15,2025-08-20 06:45:00,0.02973,0.02974,0.02956,0.0296,155097.0
FLMUSDT,15,2025-08-20 07:00:00,0.0296,0.02972,0.0296,0.02971,173223.0
FLMUSDT,15,2025-08-20 07:15:00,0.02971,0.02972,0.02964,0.02966,48267.0
FLMUSDT,15,2025-08-20 07:30:00,0.02966,0.02981,0.02964,0.02971,180601.0
FLMUSDT,15,2025-08-20 07:45:00,0.02971,0.02976,0.02967,0.02967,112041.0
FLMUSDT,15,2025-08-20 08:00:00,0.02967,0.02987,0.02965,0.02983,83187.0
FLMUSDT,15,2025-08-20 08:15:00,0.02983,0.03011,0.02982,0.03008,130883.0
FLMUSDT,15,2025-08-20 08:30:00,0.03008,0.03022,0.03008,0.03021,354980.0
FLMUSDT,15,2025-08-20 08:45:00,0.03021,0.03044,0.03021,0.03041,605157.0
FLMUSDT,15,2025-08-20 09:00:00,0.03041,0.03075,0.03041,0.03061,1345993.0
FLMUSDT,15,2025-08-20 09:15:00,0.03061,0.03071,0.03055,0.03057,139312.0
FLMUSDT,15,2025-08-20 09:30:00,0.03057,0.0306,0.03046,0.03053,86957.0
FLMUSDT,15,2025-08-20 09:45:00,0.03053,0.03059,0.03021,0.03022,342651.0
FLMUSDT,15,2025-08-20 10:00:00,0.03022,0.03034,0.03021,0.03024,141560.0
FLMUSDT,15,2025-08-20 10:15:00,0.03024,0.0304,0.03021,0.03031,124549.0
FLMUSDT,15,2025-08-20 10:30:00,0.03031,0.03035,0.03023,0.03027,301747.0
FLMUSDT,15,2025-08-20 10:45:00,0.03027,0.03031,0.03017,0.03019,91882.0
FLMUSDT,15,2025-08-20 11:00:00,0.03019,0.03024,0.03011,0.03014,351198.0
FLMUSDT,15,2025-08-20 11:15:00,0.03014,0.03016,0.03002,0.03002,105024.0
FLMUSDT,15,2025-08-20 11:30:00,0.03002,0.03006,0.02972,0.02975,322195.0
FLMUSDT,15,2025-08-20 11:45:00,0.02975,0.03062,0.02971,0.03044,735589.0
FLMUSDT,15,2025-08-20 12:00:00,0.03044,0.03087,0.03044,0.03069,649004.0
FLMUSDT,15,2025-08-20 12:15:00,0.03069,0.03069,0.03046,0.03046,219766.0
FLMUSDT,15,2025-08-20 12:30:00,0.03046,0.03056,0.03041,0.03046,284586.0
FLMUSDT,15,2025-08-20 12:45:00,0.03046,0.03051,0.03034,0.03039,615966.0
FLMUSDT,15,2025-08-20 13:00:00,0.03039,0.03047,0.03019,0.03021,326809.0
FLMUSDT,15,2025-08-20 13:15:00,0.03021,0.03031,0.03015,0.03029,157731.0
FLMUSDT,15,2025-08-20 13:30:00,0.03029,0.03043,0.0301,0.0302,511002.0
FLMUSDT,15,2025-08-20 13:45:00,0.0302,0.03022,0.02983,0.02995,354552.0
FLMUSDT,15,2025-08-20 14:00:00,0.02995,0.03007,0.02979,0.02985,238508.0
FLMUSDT,15,2025-08-20 14:15:00,0.02985,0.03027,0.02974,0.03025,227635.0
FLMUSDT,15,2025-08-20 14:30:00,0.03025,0.03065,0.03025,0.03059,406381.0
FLMUSDT,15,2025-08-20 14:45:00,0.03059,0.03083,0.03056,0.03071,225128.0
FLMUSDT,15,2025-08-20 15:00:00,0.03071,0.03128,0.03063,0.03104,867982.0
FLMUSDT,15,2025-08-20 15:15:00,0.03104,0.03125,0.03104,0.03122,317976.0
FLMUSDT,15,2025-08-20 15:30:00,0.03122,0.03124,0.03112,0.03117,443856.0
FLMUSDT,15,2025-08-20 15:45:00,0.03117,0.0312,0.03088,0.03098,237977.0
FLMUSDT,15,2025-08-20 16:00:00,0.03098,0.03132,0.03098,0.03108,269604.0
FLMUSDT,15,2025-08-20 16:15:00,0.03108,0.03122,0.03107,0.03111,127832.0
FLMUSDT,15,2025-08-20 16:30:00,0.03111,0.03113,0.03081,0.03081,361548.0
FLMUSDT,15,2025-08-20 16:45:00,0.03081,0.03089,0.03074,0.03075,102530.0
FLMUSDT,15,2025-08-20 17:00:00,0.03075,0.03085,0.03067,0.03067,132678.0
