symbol,interval,timestamp_utc,open,high,low,close,volume
BIOUSDT,5,2025-08-20 13:05:00,0.16318,0.16326,0.16116,0.16204,10673507.0
BIOUSDT,5,2025-08-20 13:10:00,0.16204,0.16422,0.16169,0.1619,6296309.0
BIOUSDT,5,2025-08-20 13:15:00,0.1619,0.16295,0.15835,0.16288,15742342.0
BIOUSDT,5,2025-08-20 13:20:00,0.16288,0.16628,0.16263,0.16465,13685339.0
BIOUSDT,5,2025-08-20 13:25:00,0.16465,0.16666,0.16315,0.16581,9207575.0
BIOUSDT,5,2025-08-20 13:30:00,0.16581,0.16834,0.16331,0.16392,12082717.0
BIOUSDT,5,2025-08-20 13:35:00,0.16392,0.1669,0.16266,0.16528,10408275.0
BIOUSDT,5,2025-08-20 13:40:00,0.16528,0.16597,0.1635,0.16378,5888254.0
BIOUSDT,5,2025-08-20 13:45:00,0.16378,0.16383,0.16138,0.16201,9445870.0
BIOUSDT,5,2025-08-20 13:50:00,0.16201,0.16301,0.16111,0.16171,5707631.0
BIOUSDT,5,2025-08-20 13:55:00,0.16171,0.16422,0.16041,0.16307,8460885.0
BIOUSDT,5,2025-08-20 14:00:00,0.16307,0.16534,0.16185,0.16429,9120497.0
BIOUSDT,5,2025-08-20 14:05:00,0.16429,0.16461,0.16067,0.16169,8417089.0
BIOUSDT,5,2025-08-20 14:10:00,0.16169,0.16232,0.16019,0.16112,6007831.0
BIOUSDT,5,2025-08-20 14:15:00,0.16112,0.16135,0.1575,0.15948,15681832.0
BIOUSDT,5,2025-08-20 14:20:00,0.15948,0.16017,0.15651,0.15749,11395109.0
BIOUSDT,5,2025-08-20 14:25:00,0.15749,0.15819,0.15631,0.15792,6486003.0
BIOUSDT,5,2025-08-20 14:30:00,0.15792,0.1599,0.15688,0.15928,11279109.0
BIOUSDT,5,2025-08-20 14:35:00,0.15928,0.16236,0.15801,0.16085,11159981.0
BIOUSDT,5,2025-08-20 14:40:00,0.16085,0.16228,0.16003,0.1615,5750535.0
BIOUSDT,5,2025-08-20 14:45:00,0.1615,0.16559,0.16004,0.16467,10636580.0
BIOUSDT,5,2025-08-20 14:50:00,0.16467,0.16557,0.16308,0.16376,6868166.0
BIOUSDT,5,2025-08-20 14:55:00,0.16376,0.16659,0.16354,0.16631,10468012.0
BIOUSDT,5,2025-08-20 15:00:00,0.16631,0.17341,0.16565,0.17263,30216457.0
BIOUSDT,5,2025-08-20 15:05:00,0.17263,0.17484,0.17145,0.17284,14020003.0
BIOUSDT,5,2025-08-20 15:10:00,0.17284,0.17368,0.17189,0.17245,6723498.0
BIOUSDT,5,2025-08-20 15:15:00,0.17245,0.17482,0.17115,0.17206,12362048.0
BIOUSDT,5,2025-08-20 15:20:00,0.17206,0.17294,0.17062,0.17128,7897462.0
BIOUSDT,5,2025-08-20 15:25:00,0.17128,0.17176,0.17013,0.17037,5530710.0
BIOUSDT,5,2025-08-20 15:30:00,0.17037,0.17069,0.16836,0.16856,10262652.0
BIOUSDT,5,2025-08-20 15:35:00,0.16856,0.16926,0.16515,0.16541,10723521.0
BIOUSDT,5,2025-08-20 15:40:00,0.16541,0.16575,0.15692,0.15825,24364677.0
BIOUSDT,5,2025-08-20 15:45:00,0.15825,0.15841,0.1503,0.15329,39000355.0
BIOUSDT,5,2025-08-20 15:50:00,0.15329,0.15547,0.15063,0.15127,19778895.0
BIOUSDT,5,2025-08-20 15:55:00,0.15127,0.15199,0.1452,0.14604,29697712.0
BIOUSDT,5,2025-08-20 16:00:00,0.14604,0.1486,0.14087,0.14846,32976763.0
BIOUSDT,5,2025-08-20 16:05:00,0.14846,0.14945,0.14352,0.14449,19309461.0
BIOUSDT,5,2025-08-20 16:10:00,0.14449,0.14649,0.14145,0.14366,13341203.0
BIOUSDT,5,2025-08-20 16:15:00,0.14366,0.14833,0.14311,0.14769,10675106.0
BIOUSDT,5,2025-08-20 16:20:00,0.14769,0.14769,0.1435,0.14487,8629015.0
BIOUSDT,5,2025-08-20 16:25:00,0.14487,0.14534,0.14258,0.14384,5482543.0
BIOUSDT,5,2025-08-20 16:30:00,0.14384,0.14548,0.1423,0.14481,6853520.0
BIOUSDT,5,2025-08-20 16:35:00,0.14481,0.14528,0.1436,0.1437,4458405.0
BIOUSDT,5,2025-08-20 16:40:00,0.1437,0.14408,0.13991,0.14248,10341743.0
BIOUSDT,5,2025-08-20 16:45:00,0.14248,0.14349,0.14155,0.14307,4433643.0
BIOUSDT,5,2025-08-20 16:50:00,0.14307,0.14335,0.14132,0.14224,3607412.0
BIOUSDT,5,2025-08-20 16:55:00,0.14224,0.1425,0.14151,0.14182,2646542.0
BIOUSDT,5,2025-08-20 17:00:00,0.14182,0.14468,0.14175,0.14446,5712226.0
BIOUSDT,5,2025-08-20 17:05:00,0.14446,0.14621,0.14356,0.14535,6793945.0
BIOUSDT,5,2025-08-20 17:10:00,0.14535,0.1471,0.14456,0.14653,4506249.0
