symbol,interval,timestamp_utc,open,high,low,close,volume
IOSTUSDT,5,2025-08-20 13:05:00,0.00345,0.00345,0.003448,0.003448,5658.0
IOSTUSDT,5,2025-08-20 13:10:00,0.003448,0.003448,0.003439,0.003439,38527.0
IOSTUSDT,5,2025-08-20 13:15:00,0.003439,0.003442,0.003434,0.003441,153512.0
IOSTUSDT,5,2025-08-20 13:20:00,0.003441,0.003446,0.003441,0.003443,7394.0
IOSTUSDT,5,2025-08-20 13:25:00,0.003443,0.003447,0.003442,0.003447,77508.0
IOSTUSDT,5,2025-08-20 13:30:00,0.003447,0.003448,0.003432,0.003437,528819.0
IOSTUSDT,5,2025-08-20 13:35:00,0.003437,0.003458,0.003437,0.003446,2885842.0
IOSTUSDT,5,2025-08-20 13:40:00,0.003446,0.003451,0.003435,0.003436,185887.0
IOSTUSDT,5,2025-08-20 13:45:00,0.003436,0.003436,0.003412,0.003419,1252038.0
IOSTUSDT,5,2025-08-20 13:50:00,0.003419,0.003419,0.003399,0.003408,1250710.0
IOSTUSDT,5,2025-08-20 13:55:00,0.003408,0.003419,0.003405,0.003413,523619.0
IOSTUSDT,5,2025-08-20 14:00:00,0.003413,0.003423,0.00341,0.003416,135797.0
IOSTUSDT,5,2025-08-20 14:05:00,0.003416,0.003416,0.003392,0.003399,309042.0
IOSTUSDT,5,2025-08-20 14:10:00,0.003399,0.003404,0.003395,0.003404,34983.0
IOSTUSDT,5,2025-08-20 14:15:00,0.003404,0.003422,0.003389,0.003419,552243.0
IOSTUSDT,5,2025-08-20 14:20:00,0.003419,0.00343,0.003413,0.003427,968048.0
IOSTUSDT,5,2025-08-20 14:25:00,0.003427,0.003434,0.003424,0.003433,833741.0
IOSTUSDT,5,2025-08-20 14:30:00,0.003433,0.003458,0.003433,0.003455,909409.0
IOSTUSDT,5,2025-08-20 14:35:00,0.003455,0.003463,0.003449,0.003459,1435720.0
IOSTUSDT,5,2025-08-20 14:40:00,0.003459,0.003459,0.003453,0.003457,662680.0
IOSTUSDT,5,2025-08-20 14:45:00,0.003457,0.003471,0.003453,0.003471,349841.0
IOSTUSDT,5,2025-08-20 14:50:00,0.003471,0.003474,0.003463,0.003463,619786.0
IOSTUSDT,5,2025-08-20 14:55:00,0.003463,0.003464,0.00346,0.00346,467481.0
IOSTUSDT,5,2025-08-20 15:00:00,0.00346,0.003474,0.003458,0.003474,462067.0
IOSTUSDT,5,2025-08-20 15:05:00,0.003474,0.003501,0.003474,0.003495,1591209.0
IOSTUSDT,5,2025-08-20 15:10:00,0.003495,0.003495,0.003489,0.003492,110291.0
IOSTUSDT,5,2025-08-20 15:15:00,0.003492,0.003508,0.003492,0.003506,613365.0
IOSTUSDT,5,2025-08-20 15:20:00,0.003506,0.003511,0.003506,0.003508,117162.0
IOSTUSDT,5,2025-08-20 15:25:00,0.003508,0.003509,0.003504,0.003505,220422.0
IOSTUSDT,5,2025-08-20 15:30:00,0.003505,0.003505,0.003499,0.003503,236683.0
IOSTUSDT,5,2025-08-20 15:35:00,0.003503,0.003503,0.003498,0.003502,317404.0
IOSTUSDT,5,2025-08-20 15:40:00,0.003502,0.003502,0.003497,0.003497,151936.0
IOSTUSDT,5,2025-08-20 15:45:00,0.003497,0.003498,0.003487,0.003487,487867.0
IOSTUSDT,5,2025-08-20 15:50:00,0.003487,0.003489,0.003476,0.003479,619725.0
IOSTUSDT,5,2025-08-20 15:55:00,0.003479,0.003484,0.003477,0.003479,33824.0
IOSTUSDT,5,2025-08-20 16:00:00,0.003479,0.003491,0.003479,0.003487,1348024.0
IOSTUSDT,5,2025-08-20 16:05:00,0.003487,0.00349,0.003486,0.00349,220610.0
IOSTUSDT,5,2025-08-20 16:10:00,0.00349,0.003493,0.003488,0.003492,134247.0
IOSTUSDT,5,2025-08-20 16:15:00,0.003492,0.003504,0.003492,0.003504,95301.0
IOSTUSDT,5,2025-08-20 16:20:00,0.003504,0.003506,0.003499,0.003501,61369.0
IOSTUSDT,5,2025-08-20 16:25:00,0.003501,0.003504,0.0035,0.003504,362725.0
IOSTUSDT,5,2025-08-20 16:30:00,0.003504,0.003504,0.003496,0.003498,513507.0
IOSTUSDT,5,2025-08-20 16:35:00,0.003498,0.003498,0.003486,0.00349,44919.0
IOSTUSDT,5,2025-08-20 16:40:00,0.00349,0.003491,0.003482,0.003483,3188915.0
IOSTUSDT,5,2025-08-20 16:45:00,0.003483,0.00349,0.003483,0.003487,601927.0
IOSTUSDT,5,2025-08-20 16:50:00,0.003487,0.003488,0.003485,0.003487,1972.0
IOSTUSDT,5,2025-08-20 16:55:00,0.003487,0.003488,0.003481,0.003482,1177402.0
IOSTUSDT,5,2025-08-20 17:00:00,0.003482,0.003496,0.003482,0.003496,516198.0
IOSTUSDT,5,2025-08-20 17:05:00,0.003496,0.003497,0.003494,0.003495,132992.0
IOSTUSDT,5,2025-08-20 17:10:00,0.003495,0.0035,0.003489,0.003491,622030.0
