symbol,interval,timestamp_utc,open,high,low,close,volume
CRVUSDT,1,2025-08-20 16:26:00,0.8873,0.8885,0.8866,0.8882,147386.3
CRVUSDT,1,2025-08-20 16:27:00,0.8882,0.8893,0.886,0.8865,172276.2
CRVUSDT,1,2025-08-20 16:28:00,0.8865,0.8867,0.8852,0.8866,208314.7
CRVUSDT,1,2025-08-20 16:29:00,0.8866,0.8878,0.8866,0.8875,100273.9
CRVUSDT,1,2025-08-20 16:30:00,0.8875,0.8878,0.8842,0.8846,92428.2
CRVUSDT,1,2025-08-20 16:31:00,0.8846,0.8846,0.8828,0.8833,285852.1
CRVUSDT,1,2025-08-20 16:32:00,0.8833,0.8845,0.8814,0.8824,237286.8
CRVUSDT,1,2025-08-20 16:33:00,0.8824,0.8839,0.8822,0.883,111641.9
CRVUSDT,1,2025-08-20 16:34:00,0.883,0.8842,0.8821,0.8842,89124.4
CRVUSDT,1,2025-08-20 16:35:00,0.8842,0.8842,0.8821,0.8829,27303.3
CRVUSDT,1,2025-08-20 16:36:00,0.8829,0.8833,0.879,0.8794,95083.3
CRVUSDT,1,2025-08-20 16:37:00,0.8794,0.8817,0.8794,0.8816,59282.5
CRVUSDT,1,2025-08-20 16:38:00,0.8816,0.8832,0.8814,0.8832,123584.2
CRVUSDT,1,2025-08-20 16:39:00,0.8832,0.8843,0.8827,0.8838,96610.2
CRVUSDT,1,2025-08-20 16:40:00,0.8838,0.8838,0.881,0.8813,109617.2
CRVUSDT,1,2025-08-20 16:41:00,0.8813,0.8829,0.8812,0.8813,85616.2
CRVUSDT,1,2025-08-20 16:42:00,0.8813,0.882,0.8805,0.8817,99376.0
CRVUSDT,1,2025-08-20 16:43:00,0.8817,0.8827,0.8815,0.8825,105994.1
CRVUSDT,1,2025-08-20 16:44:00,0.8825,0.8838,0.8822,0.8836,42962.1
CRVUSDT,1,2025-08-20 16:45:00,0.8836,0.8849,0.8832,0.8848,48188.2
CRVUSDT,1,2025-08-20 16:46:00,0.8848,0.8872,0.8841,0.8872,198511.7
CRVUSDT,1,2025-08-20 16:47:00,0.8872,0.8887,0.8867,0.8886,33338.1
CRVUSDT,1,2025-08-20 16:48:00,0.8886,0.8887,0.8865,0.8868,112700.7
CRVUSDT,1,2025-08-20 16:49:00,0.8868,0.8869,0.885,0.8866,169518.3
CRVUSDT,1,2025-08-20 16:50:00,0.8866,0.8872,0.8853,0.8867,52136.9
CRVUSDT,1,2025-08-20 16:51:00,0.8867,0.8867,0.8857,0.8865,73279.3
CRVUSDT,1,2025-08-20 16:52:00,0.8865,0.8874,0.8844,0.8845,78296.3
CRVUSDT,1,2025-08-20 16:53:00,0.8845,0.8856,0.8845,0.8847,60255.5
CRVUSDT,1,2025-08-20 16:54:00,0.8847,0.8861,0.8846,0.8853,35073.6
CRVUSDT,1,2025-08-20 16:55:00,0.8853,0.8853,0.8822,0.8822,54500.2
CRVUSDT,1,2025-08-20 16:56:00,0.8822,0.8842,0.882,0.8835,105040.5
CRVUSDT,1,2025-08-20 16:57:00,0.8835,0.8837,0.8821,0.883,70491.6
CRVUSDT,1,2025-08-20 16:58:00,0.883,0.8839,0.8826,0.8831,76807.8
CRVUSDT,1,2025-08-20 16:59:00,0.8831,0.8846,0.8824,0.8845,80188.9
CRVUSDT,1,2025-08-20 17:00:00,0.8845,0.8855,0.883,0.883,102013.1
CRVUSDT,1,2025-08-20 17:01:00,0.883,0.8866,0.883,0.8844,535936.5
CRVUSDT,1,2025-08-20 17:02:00,0.8844,0.8863,0.8843,0.8863,13245.2
CRVUSDT,1,2025-08-20 17:03:00,0.8863,0.8866,0.8842,0.8852,152104.4
CRVUSDT,1,2025-08-20 17:04:00,0.8852,0.8875,0.8849,0.8866,75218.8
CRVUSDT,1,2025-08-20 17:05:00,0.8866,0.8866,0.8847,0.8855,58475.0
CRVUSDT,1,2025-08-20 17:06:00,0.8855,0.8859,0.885,0.8855,39535.5
CRVUSDT,1,2025-08-20 17:07:00,0.8855,0.886,0.8845,0.886,38025.7
CRVUSDT,1,2025-08-20 17:08:00,0.886,0.8872,0.8848,0.887,83478.3
CRVUSDT,1,2025-08-20 17:09:00,0.887,0.8875,0.8862,0.8869,88376.3
CRVUSDT,1,2025-08-20 17:10:00,0.8869,0.8871,0.8853,0.8871,82173.5
CRVUSDT,1,2025-08-20 17:11:00,0.8871,0.891,0.887,0.8907,477751.3
CRVUSDT,1,2025-08-20 17:12:00,0.8907,0.8907,0.8892,0.8892,46709.1
CRVUSDT,1,2025-08-20 17:13:00,0.8892,0.8895,0.8876,0.8876,61025.7
CRVUSDT,1,2025-08-20 17:14:00,0.8876,0.888,0.8863,0.8866,17131.4
CRVUSDT,1,2025-08-20 17:15:00,0.8866,0.8877,0.8865,0.8873,64256.4
