symbol,interval,timestamp_utc,open,high,low,close,volume
ETCUSDT,5,2025-08-20 13:05:00,20.855,20.866,20.812,20.82,877.2
ETCUSDT,5,2025-08-20 13:10:00,20.82,20.82,20.742,20.742,2093.4
ETCUSDT,5,2025-08-20 13:15:00,20.742,20.805,20.721,20.772,2228.4
ETCUSDT,5,2025-08-20 13:20:00,20.772,20.81,20.765,20.792,1236.6
ETCUSDT,5,2025-08-20 13:25:00,20.792,20.823,20.783,20.823,3581.0
ETCUSDT,5,2025-08-20 13:30:00,20.823,20.826,20.706,20.758,8068.7
ETCUSDT,5,2025-08-20 13:35:00,20.758,20.929,20.754,20.81,14176.4
ETCUSDT,5,2025-08-20 13:40:00,20.81,20.859,20.734,20.734,8276.8
ETCUSDT,5,2025-08-20 13:45:00,20.734,20.75,20.621,20.654,11600.2
ETCUSDT,5,2025-08-20 13:50:00,20.654,20.654,20.541,20.595,13333.4
ETCUSDT,5,2025-08-20 13:55:00,20.595,20.68,20.572,20.601,5411.9
ETCUSDT,5,2025-08-20 14:00:00,20.601,20.699,20.594,20.622,6633.2
ETCUSDT,5,2025-08-20 14:05:00,20.622,20.631,20.5,20.516,9591.7
ETCUSDT,5,2025-08-20 14:10:00,20.516,20.569,20.479,20.554,10953.5
ETCUSDT,5,2025-08-20 14:15:00,20.554,20.684,20.456,20.634,11635.3
ETCUSDT,5,2025-08-20 14:20:00,20.634,20.71,20.6,20.688,17338.2
ETCUSDT,5,2025-08-20 14:25:00,20.688,20.769,20.658,20.746,6819.7
ETCUSDT,5,2025-08-20 14:30:00,20.746,20.93,20.746,20.917,13983.4
ETCUSDT,5,2025-08-20 14:35:00,20.917,20.969,20.855,20.916,10414.0
ETCUSDT,5,2025-08-20 14:40:00,20.916,20.936,20.881,20.903,8737.3
ETCUSDT,5,2025-08-20 14:45:00,20.903,21.006,20.866,20.995,9979.3
ETCUSDT,5,2025-08-20 14:50:00,20.995,21.029,20.921,20.942,9106.9
ETCUSDT,5,2025-08-20 14:55:00,20.942,20.945,20.887,20.888,7074.2
ETCUSDT,5,2025-08-20 15:00:00,20.888,20.985,20.863,20.985,11601.6
ETCUSDT,5,2025-08-20 15:05:00,20.985,21.183,20.982,21.118,26028.2
ETCUSDT,5,2025-08-20 15:10:00,21.118,21.127,21.076,21.121,14362.2
ETCUSDT,5,2025-08-20 15:15:00,21.121,21.234,21.112,21.209,91370.6
ETCUSDT,5,2025-08-20 15:20:00,21.209,21.288,21.198,21.269,20978.0
ETCUSDT,5,2025-08-20 15:25:00,21.269,21.279,21.21,21.242,6624.0
ETCUSDT,5,2025-08-20 15:30:00,21.242,21.258,21.183,21.22,9759.8
ETCUSDT,5,2025-08-20 15:35:00,21.22,21.255,21.176,21.207,11101.7
ETCUSDT,5,2025-08-20 15:40:00,21.207,21.254,21.192,21.197,4605.6
ETCUSDT,5,2025-08-20 15:45:00,21.197,21.225,21.136,21.138,9655.0
ETCUSDT,5,2025-08-20 15:50:00,21.138,21.178,21.064,21.096,7979.8
ETCUSDT,5,2025-08-20 15:55:00,21.096,21.142,21.07,21.126,8512.5
ETCUSDT,5,2025-08-20 16:00:00,21.126,21.248,21.118,21.203,5091.7
ETCUSDT,5,2025-08-20 16:05:00,21.203,21.231,21.176,21.2,4145.4
ETCUSDT,5,2025-08-20 16:10:00,21.2,21.257,21.195,21.25,3445.0
ETCUSDT,5,2025-08-20 16:15:00,21.25,21.379,21.246,21.355,16228.6
ETCUSDT,5,2025-08-20 16:20:00,21.355,21.387,21.327,21.369,6316.5
ETCUSDT,5,2025-08-20 16:25:00,21.369,21.409,21.351,21.404,6341.3
ETCUSDT,5,2025-08-20 16:30:00,21.404,21.405,21.329,21.331,11281.8
ETCUSDT,5,2025-08-20 16:35:00,21.331,21.331,21.25,21.3,4478.9
ETCUSDT,5,2025-08-20 16:40:00,21.3,21.3,21.25,21.285,2577.7
ETCUSDT,5,2025-08-20 16:45:00,21.285,21.319,21.267,21.286,2325.8
ETCUSDT,5,2025-08-20 16:50:00,21.286,21.319,21.277,21.286,1087.4
ETCUSDT,5,2025-08-20 16:55:00,21.286,21.286,21.218,21.248,1724.3
ETCUSDT,5,2025-08-20 17:00:00,21.248,21.331,21.234,21.325,3670.5
ETCUSDT,5,2025-08-20 17:05:00,21.325,21.346,21.293,21.343,1807.4
ETCUSDT,5,2025-08-20 17:10:00,21.343,21.363,21.276,21.282,3161.9
