symbol,interval,timestamp_utc,open,high,low,close,volume
FLOWUSDT,1,2025-08-20 16:26:00,0.3779,0.378,0.3776,0.378,5971.2
FLOWUSDT,1,2025-08-20 16:27:00,0.378,0.3782,0.3776,0.3777,14490.8
FLOWUSDT,1,2025-08-20 16:28:00,0.3777,0.3781,0.3777,0.3781,5113.4
FLOWUSDT,1,2025-08-20 16:29:00,0.3781,0.3787,0.3781,0.3787,11142.9
FLOWUSDT,1,2025-08-20 16:30:00,0.3787,0.3788,0.3781,0.3781,157361.1
FLOWUSDT,1,2025-08-20 16:31:00,0.3781,0.3781,0.3777,0.3777,2056.2
FLOWUSDT,1,2025-08-20 16:32:00,0.3777,0.378,0.3777,0.3777,6708.7
FLOWUSDT,1,2025-08-20 16:33:00,0.3777,0.3777,0.3775,0.3776,14009.9
FLOWUSDT,1,2025-08-20 16:34:00,0.3776,0.3776,0.3775,0.3775,1474.9
FLOWUSDT,1,2025-08-20 16:35:00,0.3775,0.3775,0.3766,0.3766,3143.0
FLOWUSDT,1,2025-08-20 16:36:00,0.3766,0.3767,0.3758,0.3758,2473.8
FLOWUSDT,1,2025-08-20 16:37:00,0.3758,0.3763,0.3758,0.3763,11083.7
FLOWUSDT,1,2025-08-20 16:38:00,0.3763,0.3765,0.3763,0.3764,2259.4
FLOWUSDT,1,2025-08-20 16:39:00,0.3764,0.3769,0.3764,0.3769,15943.3
FLOWUSDT,1,2025-08-20 16:40:00,0.3769,0.3769,0.3767,0.3767,4974.5
FLOWUSDT,1,2025-08-20 16:41:00,0.3767,0.3767,0.3763,0.3763,7998.3
FLOWUSDT,1,2025-08-20 16:42:00,0.3763,0.3763,0.3759,0.3761,2942.7
FLOWUSDT,1,2025-08-20 16:43:00,0.3761,0.3766,0.3761,0.3763,4230.2
FLOWUSDT,1,2025-08-20 16:44:00,0.3763,0.3766,0.3763,0.3766,2668.7
FLOWUSDT,1,2025-08-20 16:45:00,0.3766,0.3768,0.3766,0.3768,486.4
FLOWUSDT,1,2025-08-20 16:46:00,0.3768,0.377,0.3768,0.377,9822.6
FLOWUSDT,1,2025-08-20 16:47:00,0.377,0.3773,0.3769,0.3773,9559.8
FLOWUSDT,1,2025-08-20 16:48:00,0.3773,0.3773,0.3766,0.3766,16503.3
FLOWUSDT,1,2025-08-20 16:49:00,0.3766,0.3766,0.3761,0.3764,3222.4
FLOWUSDT,1,2025-08-20 16:50:00,0.3764,0.3766,0.3764,0.3766,43.9
FLOWUSDT,1,2025-08-20 16:51:00,0.3766,0.3766,0.3764,0.3764,179.7
FLOWUSDT,1,2025-08-20 16:52:00,0.3764,0.3767,0.3762,0.3762,3006.2
FLOWUSDT,1,2025-08-20 16:53:00,0.3762,0.3764,0.3762,0.3764,78.2
FLOWUSDT,1,2025-08-20 16:54:00,0.3764,0.3765,0.3764,0.3765,4847.0
FLOWUSDT,1,2025-08-20 16:55:00,0.3765,0.3765,0.376,0.376,7652.7
FLOWUSDT,1,2025-08-20 16:56:00,0.376,0.376,0.3757,0.3757,3641.3
FLOWUSDT,1,2025-08-20 16:57:00,0.3757,0.3757,0.3752,0.3754,5399.8
FLOWUSDT,1,2025-08-20 16:58:00,0.3754,0.3757,0.3754,0.3757,682.4
FLOWUSDT,1,2025-08-20 16:59:00,0.3757,0.3757,0.3756,0.3757,4775.8
FLOWUSDT,1,2025-08-20 17:00:00,0.3757,0.3763,0.3756,0.3758,65383.0
FLOWUSDT,1,2025-08-20 17:01:00,0.3758,0.3766,0.3758,0.3764,15238.9
FLOWUSDT,1,2025-08-20 17:02:00,0.3764,0.3768,0.3763,0.3768,6294.9
FLOWUSDT,1,2025-08-20 17:03:00,0.3768,0.3771,0.3766,0.3768,14767.0
FLOWUSDT,1,2025-08-20 17:04:00,0.3768,0.3771,0.3767,0.3769,4077.0
FLOWUSDT,1,2025-08-20 17:05:00,0.3769,0.3769,0.3767,0.3769,6654.0
FLOWUSDT,1,2025-08-20 17:06:00,0.3769,0.3769,0.3766,0.3766,5857.5
FLOWUSDT,1,2025-08-20 17:07:00,0.3766,0.3767,0.3763,0.3766,10158.1
FLOWUSDT,1,2025-08-20 17:08:00,0.3766,0.3769,0.3765,0.3769,8924.4
FLOWUSDT,1,2025-08-20 17:09:00,0.3769,0.3769,0.3767,0.3767,1882.6
FLOWUSDT,1,2025-08-20 17:10:00,0.3767,0.3767,0.3764,0.3766,7619.2
FLOWUSDT,1,2025-08-20 17:11:00,0.3766,0.3773,0.3766,0.3771,12073.5
FLOWUSDT,1,2025-08-20 17:12:00,0.3771,0.3771,0.3767,0.3767,3497.6
FLOWUSDT,1,2025-08-20 17:13:00,0.3767,0.3767,0.3764,0.3764,10402.3
FLOWUSDT,1,2025-08-20 17:14:00,0.3764,0.3764,0.3757,0.3757,5813.5
FLOWUSDT,1,2025-08-20 17:15:00,0.3757,0.376,0.3757,0.376,15603.0
