symbol,interval,timestamp_utc,open,high,low,close,volume
TAIUSDT,5,2025-08-20 13:05:00,0.06283,0.06283,0.06236,0.06249,398985.0
TAIUSDT,5,2025-08-20 13:10:00,0.06249,0.06253,0.062,0.06201,318535.0
TAIUSDT,5,2025-08-20 13:15:00,0.06201,0.06228,0.06181,0.06211,181542.0
TAIUSDT,5,2025-08-20 13:20:00,0.06211,0.06237,0.06211,0.06234,117454.0
TAIUSDT,5,2025-08-20 13:25:00,0.06234,0.06263,0.06224,0.06252,129741.0
TAIUSDT,5,2025-08-20 13:30:00,0.06252,0.0626,0.06209,0.06251,258331.0
TAIUSDT,5,2025-08-20 13:35:00,0.06251,0.06299,0.06251,0.06274,151181.0
TAIUSDT,5,2025-08-20 13:40:00,0.06274,0.0629,0.06245,0.06252,97857.0
TAIUSDT,5,2025-08-20 13:45:00,0.06252,0.06252,0.06188,0.06218,142423.0
TAIUSDT,5,2025-08-20 13:50:00,0.06218,0.06247,0.06207,0.06216,133910.0
TAIUSDT,5,2025-08-20 13:55:00,0.06216,0.06279,0.06216,0.06259,63884.0
TAIUSDT,5,2025-08-20 14:00:00,0.06259,0.0628,0.0625,0.0625,138981.0
TAIUSDT,5,2025-08-20 14:05:00,0.0625,0.0625,0.0617,0.06193,359016.0
TAIUSDT,5,2025-08-20 14:10:00,0.06193,0.06203,0.06174,0.0619,227266.0
TAIUSDT,5,2025-08-20 14:15:00,0.0619,0.0619,0.06097,0.06146,806755.0
TAIUSDT,5,2025-08-20 14:20:00,0.06146,0.0622,0.06135,0.06201,295844.0
TAIUSDT,5,2025-08-20 14:25:00,0.06201,0.06261,0.06196,0.06255,114283.0
TAIUSDT,5,2025-08-20 14:30:00,0.06255,0.06338,0.06255,0.06338,510764.0
TAIUSDT,5,2025-08-20 14:35:00,0.06338,0.06362,0.06301,0.06332,483684.0
TAIUSDT,5,2025-08-20 14:40:00,0.06332,0.0637,0.06328,0.06353,137327.0
TAIUSDT,5,2025-08-20 14:45:00,0.06353,0.06363,0.06322,0.06352,283801.0
TAIUSDT,5,2025-08-20 14:50:00,0.06352,0.06359,0.06307,0.0631,261257.0
TAIUSDT,5,2025-08-20 14:55:00,0.0631,0.06315,0.0629,0.06306,189814.0
TAIUSDT,5,2025-08-20 15:00:00,0.06306,0.06329,0.06288,0.06324,161256.0
TAIUSDT,5,2025-08-20 15:05:00,0.06324,0.06359,0.06319,0.06329,105908.0
TAIUSDT,5,2025-08-20 15:10:00,0.06329,0.06384,0.06324,0.06363,275286.0
TAIUSDT,5,2025-08-20 15:15:00,0.06363,0.06383,0.0636,0.06367,93924.0
TAIUSDT,5,2025-08-20 15:20:00,0.06367,0.06384,0.06334,0.06358,225681.0
TAIUSDT,5,2025-08-20 15:25:00,0.06358,0.06361,0.0634,0.06341,60051.0
TAIUSDT,5,2025-08-20 15:30:00,0.06341,0.06349,0.0633,0.06338,98643.0
TAIUSDT,5,2025-08-20 15:35:00,0.06338,0.06347,0.0632,0.06334,180519.0
TAIUSDT,5,2025-08-20 15:40:00,0.06334,0.06344,0.06327,0.06327,8379.0
TAIUSDT,5,2025-08-20 15:45:00,0.06327,0.06333,0.0627,0.06284,341105.0
TAIUSDT,5,2025-08-20 15:50:00,0.06284,0.06284,0.06258,0.06262,204230.0
TAIUSDT,5,2025-08-20 15:55:00,0.06262,0.06289,0.06251,0.06251,342776.0
TAIUSDT,5,2025-08-20 16:00:00,0.06251,0.06288,0.06251,0.06269,115531.0
TAIUSDT,5,2025-08-20 16:05:00,0.06269,0.06288,0.06264,0.06287,156483.0
TAIUSDT,5,2025-08-20 16:10:00,0.06287,0.06331,0.06284,0.06328,78726.0
TAIUSDT,5,2025-08-20 16:15:00,0.06328,0.06344,0.06327,0.06338,163214.0
TAIUSDT,5,2025-08-20 16:20:00,0.06338,0.06366,0.06334,0.06341,87377.0
TAIUSDT,5,2025-08-20 16:25:00,0.06341,0.06358,0.0633,0.06333,183777.0
TAIUSDT,5,2025-08-20 16:30:00,0.06333,0.06341,0.06308,0.06325,212891.0
TAIUSDT,5,2025-08-20 16:35:00,0.06325,0.06325,0.06275,0.06283,111179.0
TAIUSDT,5,2025-08-20 16:40:00,0.06283,0.06284,0.06238,0.0624,132955.0
TAIUSDT,5,2025-08-20 16:45:00,0.0624,0.0626,0.06236,0.06243,123699.0
TAIUSDT,5,2025-08-20 16:50:00,0.06243,0.06252,0.06236,0.0624,129525.0
TAIUSDT,5,2025-08-20 16:55:00,0.0624,0.06248,0.06232,0.06242,230920.0
TAIUSDT,5,2025-08-20 17:00:00,0.06242,0.06262,0.06219,0.06256,219747.0
TAIUSDT,5,2025-08-20 17:05:00,0.06256,0.06256,0.06241,0.06253,24523.0
TAIUSDT,5,2025-08-20 17:10:00,0.06253,0.06259,0.0623,0.0623,121951.0
