symbol,interval,timestamp_utc,open,high,low,close,volume
MYRIAUSDT,15,2025-08-20 06:00:00,0.0009414,0.0009414,0.0009251,0.0009259,2033490.0
MYRIAUSDT,15,2025-08-20 06:15:00,0.0009259,0.0009311,0.0009253,0.0009299,3125180.0
MYRIAUSDT,15,2025-08-20 06:30:00,0.0009299,0.0009376,0.0009291,0.000935,796150.0
MYRIAUSDT,15,2025-08-20 06:45:00,0.000935,0.000935,0.0009318,0.0009332,521560.0
MYRIAUSDT,15,2025-08-20 07:00:00,0.0009332,0.0009388,0.0009328,0.0009377,564390.0
MYRIAUSDT,15,2025-08-20 07:15:00,0.0009377,0.0009387,0.0009359,0.0009362,270900.0
MYRIAUSDT,15,2025-08-20 07:30:00,0.0009362,0.0009378,0.0009341,0.0009356,1252060.0
MYRIAUSDT,15,2025-08-20 07:45:00,0.0009356,0.000941,0.0009304,0.0009308,1831720.0
MYRIAUSDT,15,2025-08-20 08:00:00,0.0009308,0.000938,0.000928,0.0009365,962820.0
MYRIAUSDT,15,2025-08-20 08:15:00,0.0009365,0.0009392,0.0009341,0.0009384,1549270.0
MYRIAUSDT,15,2025-08-20 08:30:00,0.0009384,0.0009411,0.0009375,0.0009411,1083140.0
MYRIAUSDT,15,2025-08-20 08:45:00,0.0009411,0.0009428,0.0009398,0.0009417,290660.0
MYRIAUSDT,15,2025-08-20 09:00:00,0.0009417,0.0009445,0.0009394,0.0009445,1748010.0
MYRIAUSDT,15,2025-08-20 09:15:00,0.0009445,0.0009449,0.000942,0.0009427,258800.0
MYRIAUSDT,15,2025-08-20 09:30:00,0.0009427,0.0009448,0.0009419,0.000944,299970.0
MYRIAUSDT,15,2025-08-20 09:45:00,0.000944,0.0009442,0.000937,0.0009413,1441350.0
MYRIAUSDT,15,2025-08-20 10:00:00,0.0009413,0.0009445,0.0009398,0.0009428,980670.0
MYRIAUSDT,15,2025-08-20 10:15:00,0.0009428,0.0009436,0.0009396,0.0009396,644070.0
MYRIAUSDT,15,2025-08-20 10:30:00,0.0009396,0.0009448,0.0009381,0.0009412,797840.0
MYRIAUSDT,15,2025-08-20 10:45:00,0.0009412,0.0009472,0.0009412,0.0009442,1317660.0
MYRIAUSDT,15,2025-08-20 11:00:00,0.0009442,0.0009463,0.0009411,0.0009414,1650740.0
MYRIAUSDT,15,2025-08-20 11:15:00,0.0009414,0.0009452,0.0009387,0.0009424,1537540.0
MYRIAUSDT,15,2025-08-20 11:30:00,0.0009424,0.0009425,0.0009327,0.0009347,1398470.0
MYRIAUSDT,15,2025-08-20 11:45:00,0.0009347,0.0009472,0.0009328,0.0009472,1419980.0
MYRIAUSDT,15,2025-08-20 12:00:00,0.0009472,0.0009508,0.0009446,0.0009456,1994280.0
MYRIAUSDT,15,2025-08-20 12:15:00,0.0009456,0.0009468,0.0009388,0.0009415,1392470.0
MYRIAUSDT,15,2025-08-20 12:30:00,0.0009415,0.0009442,0.0009376,0.0009435,1246380.0
MYRIAUSDT,15,2025-08-20 12:45:00,0.0009435,0.0009435,0.0009388,0.0009395,740760.0
MYRIAUSDT,15,2025-08-20 13:00:00,0.0009395,0.0009452,0.000936,0.0009365,3004530.0
MYRIAUSDT,15,2025-08-20 13:15:00,0.0009365,0.0009384,0.0009344,0.000938,1383520.0
MYRIAUSDT,15,2025-08-20 13:30:00,0.000938,0.0009461,0.0009331,0.0009385,1647650.0
MYRIAUSDT,15,2025-08-20 13:45:00,0.0009385,0.0009393,0.0009272,0.0009295,2747910.0
MYRIAUSDT,15,2025-08-20 14:00:00,0.0009295,0.0009329,0.0009228,0.0009271,1594500.0
MYRIAUSDT,15,2025-08-20 14:15:00,0.0009271,0.0009421,0.0009229,0.0009392,3913900.0
MYRIAUSDT,15,2025-08-20 14:30:00,0.0009392,0.0009537,0.0009387,0.000947,2743540.0
MYRIAUSDT,15,2025-08-20 14:45:00,0.000947,0.0009522,0.0009419,0.0009495,6648270.0
MYRIAUSDT,15,2025-08-20 15:00:00,0.0009495,0.0009638,0.0009448,0.0009603,4525680.0
MYRIAUSDT,15,2025-08-20 15:15:00,0.0009603,0.0009696,0.0009603,0.000967,3327510.0
MYRIAUSDT,15,2025-08-20 15:30:00,0.000967,0.0009713,0.0009653,0.000967,2887090.0
MYRIAUSDT,15,2025-08-20 15:45:00,0.000967,0.0009682,0.0009557,0.0009575,2502610.0
MYRIAUSDT,15,2025-08-20 16:00:00,0.0009575,0.0009739,0.0009571,0.0009739,7614050.0
MYRIAUSDT,15,2025-08-20 16:15:00,0.0009739,0.00098,0.0009697,0.0009775,8889890.0
MYRIAUSDT,15,2025-08-20 16:30:00,0.0009775,0.0009775,0.0009678,0.0009707,4211990.0
MYRIAUSDT,15,2025-08-20 16:45:00,0.0009707,0.0009726,0.0009637,0.0009665,2147610.0
MYRIAUSDT,15,2025-08-20 17:00:00,0.0009665,0.0009714,0.000965,0.0009659,1400810.0
