symbol,interval,timestamp_utc,open,high,low,close,volume
COWUSDT,5,2025-08-20 13:05:00,0.3555,0.3555,0.3549,0.3549,1346.0
COWUSDT,5,2025-08-20 13:10:00,0.3549,0.3549,0.3535,0.3535,6074.0
COWUSDT,5,2025-08-20 13:15:00,0.3535,0.3552,0.3531,0.3546,16215.0
COWUSDT,5,2025-08-20 13:20:00,0.3546,0.3554,0.3546,0.3552,2828.0
COWUSDT,5,2025-08-20 13:25:00,0.3552,0.3553,0.3547,0.3552,9791.0
COWUSDT,5,2025-08-20 13:30:00,0.3552,0.3553,0.3529,0.3537,42282.0
COWUSDT,5,2025-08-20 13:35:00,0.3537,0.3573,0.3537,0.3554,55533.0
COWUSDT,5,2025-08-20 13:40:00,0.3554,0.3559,0.3536,0.3536,14180.0
COWUSDT,5,2025-08-20 13:45:00,0.3536,0.3539,0.3506,0.3513,53712.0
COWUSDT,5,2025-08-20 13:50:00,0.3513,0.3513,0.3486,0.3498,96235.0
COWUSDT,5,2025-08-20 13:55:00,0.3498,0.3517,0.3496,0.3503,58771.0
COWUSDT,5,2025-08-20 14:00:00,0.3503,0.3523,0.3503,0.3507,39038.0
COWUSDT,5,2025-08-20 14:05:00,0.3507,0.3509,0.3474,0.348,52937.0
COWUSDT,5,2025-08-20 14:10:00,0.348,0.3498,0.348,0.3498,37618.0
COWUSDT,5,2025-08-20 14:15:00,0.3498,0.3525,0.3479,0.3518,31633.0
COWUSDT,5,2025-08-20 14:20:00,0.3518,0.3534,0.3512,0.3527,14006.0
COWUSDT,5,2025-08-20 14:25:00,0.3527,0.3544,0.3521,0.3539,13477.0
COWUSDT,5,2025-08-20 14:30:00,0.3539,0.3579,0.3539,0.3572,28584.0
COWUSDT,5,2025-08-20 14:35:00,0.3572,0.3587,0.3563,0.358,36305.0
COWUSDT,5,2025-08-20 14:40:00,0.358,0.3582,0.357,0.3577,18216.0
COWUSDT,5,2025-08-20 14:45:00,0.3577,0.3598,0.3568,0.3597,19596.0
COWUSDT,5,2025-08-20 14:50:00,0.3597,0.3605,0.3585,0.3587,12262.0
COWUSDT,5,2025-08-20 14:55:00,0.3587,0.3588,0.3579,0.3579,8494.0
COWUSDT,5,2025-08-20 15:00:00,0.3579,0.3603,0.3573,0.3603,32902.0
COWUSDT,5,2025-08-20 15:05:00,0.3603,0.3638,0.3603,0.3629,63605.0
COWUSDT,5,2025-08-20 15:10:00,0.3629,0.3629,0.3621,0.3626,7949.0
COWUSDT,5,2025-08-20 15:15:00,0.3626,0.3642,0.3626,0.3639,42781.0
COWUSDT,5,2025-08-20 15:20:00,0.3639,0.365,0.3639,0.3649,22258.0
COWUSDT,5,2025-08-20 15:25:00,0.3649,0.3653,0.3643,0.3645,6826.0
COWUSDT,5,2025-08-20 15:30:00,0.3645,0.3657,0.3641,0.365,36733.0
COWUSDT,5,2025-08-20 15:35:00,0.365,0.3656,0.3642,0.3651,12979.0
COWUSDT,5,2025-08-20 15:40:00,0.3651,0.3658,0.3642,0.3643,19800.0
COWUSDT,5,2025-08-20 15:45:00,0.3643,0.3644,0.3621,0.3621,20987.0
COWUSDT,5,2025-08-20 15:50:00,0.3621,0.3625,0.3602,0.3608,15404.0
COWUSDT,5,2025-08-20 15:55:00,0.3608,0.3612,0.3603,0.3606,5890.0
COWUSDT,5,2025-08-20 16:00:00,0.3606,0.3634,0.3606,0.3622,19738.0
COWUSDT,5,2025-08-20 16:05:00,0.3622,0.3624,0.3612,0.3616,4426.0
COWUSDT,5,2025-08-20 16:10:00,0.3616,0.3624,0.3615,0.3621,2172.0
COWUSDT,5,2025-08-20 16:15:00,0.3621,0.3645,0.3621,0.3644,44363.0
COWUSDT,5,2025-08-20 16:20:00,0.3644,0.3651,0.364,0.3645,7737.0
COWUSDT,5,2025-08-20 16:25:00,0.3645,0.3652,0.364,0.3651,5886.0
COWUSDT,5,2025-08-20 16:30:00,0.3651,0.3653,0.3637,0.364,6156.0
COWUSDT,5,2025-08-20 16:35:00,0.364,0.364,0.3621,0.363,6535.0
COWUSDT,5,2025-08-20 16:40:00,0.363,0.363,0.3621,0.3627,4618.0
COWUSDT,5,2025-08-20 16:45:00,0.3627,0.3635,0.3627,0.3632,3949.0
COWUSDT,5,2025-08-20 16:50:00,0.3632,0.3632,0.3623,0.3624,2266.0
COWUSDT,5,2025-08-20 16:55:00,0.3624,0.3625,0.3614,0.3618,3074.0
COWUSDT,5,2025-08-20 17:00:00,0.3618,0.3637,0.3618,0.3635,14472.0
COWUSDT,5,2025-08-20 17:05:00,0.3635,0.3641,0.3631,0.3639,6498.0
COWUSDT,5,2025-08-20 17:10:00,0.3639,0.3643,0.3627,0.3627,9271.0
