symbol,interval,timestamp_utc,open,high,low,close,volume
CLOUDUSDT,5,2025-08-20 13:05:00,0.07453,0.07454,0.07451,0.07451,706.0
CLOUDUSDT,5,2025-08-20 13:10:00,0.07451,0.07451,0.07427,0.07427,20962.0
CLOUDUSDT,5,2025-08-20 13:15:00,0.07427,0.07437,0.07427,0.07435,11401.0
CLOUDUSDT,5,2025-08-20 13:20:00,0.07435,0.07435,0.07415,0.07423,14733.0
CLOUDUSDT,5,2025-08-20 13:25:00,0.07423,0.07429,0.07423,0.07429,2084.0
CLOUDUSDT,5,2025-08-20 13:30:00,0.07429,0.07429,0.07397,0.07411,63082.0
CLOUDUSDT,5,2025-08-20 13:35:00,0.07411,0.07422,0.07401,0.07419,8657.0
CLOUDUSDT,5,2025-08-20 13:40:00,0.07419,0.07419,0.07407,0.07407,2511.0
CLOUDUSDT,5,2025-08-20 13:45:00,0.07407,0.07407,0.07396,0.074,10510.0
CLOUDUSDT,5,2025-08-20 13:50:00,0.074,0.07404,0.07399,0.07402,1145.0
CLOUDUSDT,5,2025-08-20 13:55:00,0.07402,0.07416,0.07402,0.07408,1936.0
CLOUDUSDT,5,2025-08-20 14:00:00,0.07408,0.07414,0.07405,0.07411,9968.0
CLOUDUSDT,5,2025-08-20 14:05:00,0.07411,0.07411,0.07369,0.07388,59242.0
CLOUDUSDT,5,2025-08-20 14:10:00,0.07388,0.0739,0.07371,0.07377,11591.0
CLOUDUSDT,5,2025-08-20 14:15:00,0.07377,0.07395,0.07371,0.07394,9483.0
CLOUDUSDT,5,2025-08-20 14:20:00,0.07394,0.07409,0.07394,0.07409,1679.0
CLOUDUSDT,5,2025-08-20 14:25:00,0.07409,0.07429,0.07402,0.07425,27636.0
CLOUDUSDT,5,2025-08-20 14:30:00,0.07425,0.07479,0.07424,0.07461,117615.0
CLOUDUSDT,5,2025-08-20 14:35:00,0.07461,0.07469,0.07461,0.07461,4129.0
CLOUDUSDT,5,2025-08-20 14:40:00,0.07461,0.07461,0.07455,0.07455,732.0
CLOUDUSDT,5,2025-08-20 14:45:00,0.07455,0.07461,0.07452,0.07461,2498.0
CLOUDUSDT,5,2025-08-20 14:50:00,0.07461,0.07461,0.07456,0.07456,861.0
CLOUDUSDT,5,2025-08-20 14:55:00,0.07456,0.0746,0.07452,0.0746,2683.0
CLOUDUSDT,5,2025-08-20 15:00:00,0.0746,0.07462,0.07447,0.07461,9042.0
CLOUDUSDT,5,2025-08-20 15:05:00,0.07461,0.07473,0.07456,0.0746,9028.0
CLOUDUSDT,5,2025-08-20 15:10:00,0.0746,0.07475,0.07457,0.07473,16805.0
CLOUDUSDT,5,2025-08-20 15:15:00,0.07473,0.07483,0.07467,0.07478,19892.0
CLOUDUSDT,5,2025-08-20 15:20:00,0.07478,0.07526,0.07478,0.07523,109503.0
CLOUDUSDT,5,2025-08-20 15:25:00,0.07523,0.07524,0.07521,0.07524,3134.0
CLOUDUSDT,5,2025-08-20 15:30:00,0.07524,0.07547,0.07515,0.07527,50240.0
CLOUDUSDT,5,2025-08-20 15:35:00,0.07527,0.07537,0.07522,0.07534,4934.0
CLOUDUSDT,5,2025-08-20 15:40:00,0.07534,0.07574,0.07534,0.07548,81139.0
CLOUDUSDT,5,2025-08-20 15:45:00,0.07548,0.07572,0.07547,0.07547,46044.0
CLOUDUSDT,5,2025-08-20 15:50:00,0.07547,0.07547,0.07524,0.07531,24658.0
CLOUDUSDT,5,2025-08-20 15:55:00,0.07531,0.07531,0.07524,0.07525,10396.0
CLOUDUSDT,5,2025-08-20 16:00:00,0.07525,0.07529,0.07519,0.07523,8940.0
CLOUDUSDT,5,2025-08-20 16:05:00,0.07523,0.07526,0.07519,0.07526,4748.0
CLOUDUSDT,5,2025-08-20 16:10:00,0.07526,0.07528,0.07524,0.07528,374.0
CLOUDUSDT,5,2025-08-20 16:15:00,0.07528,0.07558,0.07528,0.07551,5596.0
CLOUDUSDT,5,2025-08-20 16:20:00,0.07551,0.07568,0.07551,0.07563,3799.0
CLOUDUSDT,5,2025-08-20 16:25:00,0.07563,0.07563,0.07559,0.07563,1096.0
CLOUDUSDT,5,2025-08-20 16:30:00,0.07563,0.07563,0.07555,0.07555,3573.0
CLOUDUSDT,5,2025-08-20 16:35:00,0.07555,0.07555,0.07542,0.07546,3351.0
CLOUDUSDT,5,2025-08-20 16:40:00,0.07546,0.07551,0.07541,0.07551,4076.0
CLOUDUSDT,5,2025-08-20 16:45:00,0.07551,0.07552,0.07544,0.07549,6310.0
CLOUDUSDT,5,2025-08-20 16:50:00,0.07549,0.07567,0.07549,0.07567,7273.0
CLOUDUSDT,5,2025-08-20 16:55:00,0.07567,0.07567,0.07562,0.07562,328.0
CLOUDUSDT,5,2025-08-20 17:00:00,0.07562,0.07672,0.07562,0.07633,216689.0
CLOUDUSDT,5,2025-08-20 17:05:00,0.07633,0.07662,0.07613,0.07639,141346.0
CLOUDUSDT,5,2025-08-20 17:10:00,0.07639,0.07758,0.07639,0.07708,416277.0
