symbol,interval,timestamp_utc,open,high,low,close,volume
CHRUSDT,15,2025-08-20 06:00:00,0.09606,0.09611,0.09566,0.09566,54379.1
CHRUSDT,15,2025-08-20 06:15:00,0.09566,0.09579,0.09555,0.0957,114883.6
CHRUSDT,15,2025-08-20 06:30:00,0.0957,0.09623,0.09567,0.09614,51705.5
CHRUSDT,15,2025-08-20 06:45:00,0.09614,0.09616,0.09575,0.0958,137960.7
CHRUSDT,15,2025-08-20 07:00:00,0.0958,0.0962,0.0957,0.0962,205884.8
CHRUSDT,15,2025-08-20 07:15:00,0.0962,0.09639,0.09587,0.09593,57107.0
CHRUSDT,15,2025-08-20 07:30:00,0.09593,0.09595,0.09555,0.09555,52748.2
CHRUSDT,15,2025-08-20 07:45:00,0.09555,0.09581,0.09553,0.09565,52124.3
CHRUSDT,15,2025-08-20 08:00:00,0.09565,0.09615,0.09565,0.09615,199207.6
CHRUSDT,15,2025-08-20 08:15:00,0.09615,0.09664,0.09615,0.09653,95554.5
CHRUSDT,15,2025-08-20 08:30:00,0.09653,0.09698,0.09653,0.09698,74936.2
CHRUSDT,15,2025-08-20 08:45:00,0.09698,0.09809,0.09698,0.09809,197273.6
CHRUSDT,15,2025-08-20 09:00:00,0.09809,0.09824,0.09766,0.09779,123437.4
CHRUSDT,15,2025-08-20 09:15:00,0.09779,0.09781,0.09724,0.09724,22902.7
CHRUSDT,15,2025-08-20 09:30:00,0.09724,0.09739,0.09696,0.09723,121928.3
CHRUSDT,15,2025-08-20 09:45:00,0.09723,0.09739,0.09681,0.09692,47886.6
CHRUSDT,15,2025-08-20 10:00:00,0.09692,0.09709,0.09675,0.09709,64243.6
CHRUSDT,15,2025-08-20 10:15:00,0.09709,0.09761,0.09709,0.09728,144637.8
CHRUSDT,15,2025-08-20 10:30:00,0.09728,0.09736,0.09704,0.09736,63282.1
CHRUSDT,15,2025-08-20 10:45:00,0.09736,0.09755,0.09725,0.09732,57176.0
CHRUSDT,15,2025-08-20 11:00:00,0.09732,0.09757,0.09713,0.09718,270216.3
CHRUSDT,15,2025-08-20 11:15:00,0.09718,0.09732,0.09675,0.09693,105919.5
CHRUSDT,15,2025-08-20 11:30:00,0.09693,0.09713,0.09601,0.0961,236861.5
CHRUSDT,15,2025-08-20 11:45:00,0.0961,0.09706,0.09587,0.09706,149406.8
CHRUSDT,15,2025-08-20 12:00:00,0.09706,0.09762,0.09706,0.09738,192990.4
CHRUSDT,15,2025-08-20 12:15:00,0.09738,0.09763,0.09687,0.09696,69632.0
CHRUSDT,15,2025-08-20 12:30:00,0.09696,0.09726,0.09688,0.09712,190437.6
CHRUSDT,15,2025-08-20 12:45:00,0.09712,0.09716,0.09681,0.09688,44277.6
CHRUSDT,15,2025-08-20 13:00:00,0.09688,0.09691,0.09598,0.09598,131360.2
CHRUSDT,15,2025-08-20 13:15:00,0.09598,0.09626,0.09582,0.0962,74322.3
CHRUSDT,15,2025-08-20 13:30:00,0.0962,0.09671,0.09563,0.09576,163074.5
CHRUSDT,15,2025-08-20 13:45:00,0.09576,0.0959,0.09476,0.09481,323907.4
CHRUSDT,15,2025-08-20 14:00:00,0.09481,0.09521,0.09421,0.09454,181191.1
CHRUSDT,15,2025-08-20 14:15:00,0.09454,0.09605,0.09414,0.09596,157389.8
CHRUSDT,15,2025-08-20 14:30:00,0.09596,0.09835,0.09596,0.09812,2131320.0
CHRUSDT,15,2025-08-20 14:45:00,0.09812,0.09955,0.09802,0.09867,936445.3
CHRUSDT,15,2025-08-20 15:00:00,0.09867,0.09967,0.09863,0.09921,484827.5
CHRUSDT,15,2025-08-20 15:15:00,0.09921,0.09952,0.0983,0.09912,2324762.2
CHRUSDT,15,2025-08-20 15:30:00,0.09912,0.09937,0.09897,0.09898,271134.9
CHRUSDT,15,2025-08-20 15:45:00,0.09898,0.09907,0.09837,0.09843,254725.5
CHRUSDT,15,2025-08-20 16:00:00,0.09843,0.09893,0.09843,0.0988,207302.8
CHRUSDT,15,2025-08-20 16:15:00,0.0988,0.09992,0.0988,0.09967,376272.2
CHRUSDT,15,2025-08-20 16:30:00,0.09967,0.09974,0.09881,0.09896,166980.1
CHRUSDT,15,2025-08-20 16:45:00,0.09896,0.09913,0.09869,0.09882,83599.0
CHRUSDT,15,2025-08-20 17:00:00,0.09882,0.09932,0.0988,0.09896,85221.3
