symbol,interval,timestamp_utc,open,high,low,close,volume
BBUSDT,15,2025-08-20 06:00:00,0.1117,0.1117,0.1107,0.1107,130539.0
BBUSDT,15,2025-08-20 06:15:00,0.1107,0.1107,0.1104,0.1105,82014.0
BBUSDT,15,2025-08-20 06:30:00,0.1105,0.1113,0.1105,0.1112,84286.0
BBUSDT,15,2025-08-20 06:45:00,0.1112,0.1112,0.1107,0.1108,58946.0
BBUSDT,15,2025-08-20 07:00:00,0.1108,0.1111,0.1107,0.1111,62650.0
BBUSDT,15,2025-08-20 07:15:00,0.1111,0.1113,0.1111,0.1111,98337.0
BBUSDT,15,2025-08-20 07:30:00,0.1111,0.1111,0.1106,0.1107,40189.0
BBUSDT,15,2025-08-20 07:45:00,0.1107,0.1109,0.1103,0.1103,66687.0
BBUSDT,15,2025-08-20 08:00:00,0.1103,0.111,0.1101,0.111,91440.0
BBUSDT,15,2025-08-20 08:15:00,0.111,0.1114,0.111,0.1111,139898.0
BBUSDT,15,2025-08-20 08:30:00,0.1111,0.1117,0.1111,0.1117,199045.0
BBUSDT,15,2025-08-20 08:45:00,0.1117,0.1119,0.1117,0.1118,77508.0
BBUSDT,15,2025-08-20 09:00:00,0.1118,0.1121,0.1115,0.112,294647.0
BBUSDT,15,2025-08-20 09:15:00,0.112,0.1122,0.1114,0.1114,194442.0
BBUSDT,15,2025-08-20 09:30:00,0.1114,0.1119,0.1114,0.1117,203976.0
BBUSDT,15,2025-08-20 09:45:00,0.1117,0.1122,0.1113,0.1117,502369.0
BBUSDT,15,2025-08-20 10:00:00,0.1117,0.1117,0.1113,0.1113,110116.0
BBUSDT,15,2025-08-20 10:15:00,0.1113,0.1117,0.1113,0.1113,79087.0
BBUSDT,15,2025-08-20 10:30:00,0.1113,0.1116,0.1113,0.1116,21184.0
BBUSDT,15,2025-08-20 10:45:00,0.1116,0.1122,0.1116,0.1119,161234.0
BBUSDT,15,2025-08-20 11:00:00,0.1119,0.1119,0.111,0.1114,503310.0
BBUSDT,15,2025-08-20 11:15:00,0.1114,0.1114,0.1107,0.1109,154737.0
BBUSDT,15,2025-08-20 11:30:00,0.1109,0.1109,0.1098,0.1101,203370.0
BBUSDT,15,2025-08-20 11:45:00,0.1101,0.1115,0.1097,0.1112,353148.0
BBUSDT,15,2025-08-20 12:00:00,0.1112,0.1125,0.1112,0.1122,377447.0
BBUSDT,15,2025-08-20 12:15:00,0.1122,0.1123,0.1115,0.1116,224045.0
BBUSDT,15,2025-08-20 12:30:00,0.1116,0.1121,0.1114,0.112,130994.0
BBUSDT,15,2025-08-20 12:45:00,0.112,0.112,0.1117,0.1119,101750.0
BBUSDT,15,2025-08-20 13:00:00,0.1119,0.1119,0.1106,0.1106,295900.0
BBUSDT,15,2025-08-20 13:15:00,0.1106,0.1116,0.1106,0.1116,108817.0
BBUSDT,15,2025-08-20 13:30:00,0.1116,0.1126,0.111,0.1113,466429.0
BBUSDT,15,2025-08-20 13:45:00,0.1113,0.1113,0.11,0.1102,247784.0
BBUSDT,15,2025-08-20 14:00:00,0.1102,0.1108,0.1092,0.11,297169.0
BBUSDT,15,2025-08-20 14:15:00,0.11,0.112,0.1094,0.1115,534345.0
BBUSDT,15,2025-08-20 14:30:00,0.1115,0.1129,0.1115,0.1125,407143.0
BBUSDT,15,2025-08-20 14:45:00,0.1125,0.1135,0.1123,0.1128,205996.0
BBUSDT,15,2025-08-20 15:00:00,0.1128,0.1148,0.1127,0.1142,195058.0
BBUSDT,15,2025-08-20 15:15:00,0.1142,0.115,0.1142,0.1147,228330.0
BBUSDT,15,2025-08-20 15:30:00,0.1147,0.115,0.1144,0.1144,293419.0
BBUSDT,15,2025-08-20 15:45:00,0.1144,0.1144,0.1131,0.1135,294908.0
BBUSDT,15,2025-08-20 16:00:00,0.1135,0.1142,0.1135,0.1138,133668.0
BBUSDT,15,2025-08-20 16:15:00,0.1138,0.1148,0.1138,0.1146,210350.0
BBUSDT,15,2025-08-20 16:30:00,0.1146,0.1147,0.1136,0.1138,80230.0
BBUSDT,15,2025-08-20 16:45:00,0.1138,0.1145,0.1138,0.114,272701.0
BBUSDT,15,2025-08-20 17:00:00,0.114,0.1149,0.114,0.1144,38876.0
