symbol,interval,timestamp_utc,open,high,low,close,volume
ETHWUSDT,1,2025-08-20 16:26:00,1.594,1.594,1.592,1.592,0.01
ETHWUSDT,1,2025-08-20 16:27:00,1.592,1.594,1.592,1.594,19.72
ETHWUSDT,1,2025-08-20 16:28:00,1.594,1.594,1.594,1.594,0.0
ETHWUSDT,1,2025-08-20 16:29:00,1.594,1.596,1.594,1.596,230.49
ETHWUSDT,1,2025-08-20 16:30:00,1.596,1.596,1.593,1.593,11.6
ETHWUSDT,1,2025-08-20 16:31:00,1.593,1.593,1.591,1.591,223.18
ETHWUSDT,1,2025-08-20 16:32:00,1.591,1.592,1.59,1.59,234.01
ETHWUSDT,1,2025-08-20 16:33:00,1.59,1.59,1.59,1.59,0.0
ETHWUSDT,1,2025-08-20 16:34:00,1.59,1.59,1.59,1.59,0.0
ETHWUSDT,1,2025-08-20 16:35:00,1.59,1.59,1.586,1.586,1701.86
ETHWUSDT,1,2025-08-20 16:36:00,1.586,1.586,1.584,1.584,399.46
ETHWUSDT,1,2025-08-20 16:37:00,1.584,1.585,1.582,1.582,7189.23
ETHWUSDT,1,2025-08-20 16:38:00,1.582,1.586,1.582,1.585,43.83
ETHWUSDT,1,2025-08-20 16:39:00,1.585,1.585,1.585,1.585,0.0
ETHWUSDT,1,2025-08-20 16:40:00,1.585,1.586,1.585,1.585,63.42
ETHWUSDT,1,2025-08-20 16:41:00,1.585,1.585,1.585,1.585,0.0
ETHWUSDT,1,2025-08-20 16:42:00,1.585,1.585,1.585,1.585,44.17
ETHWUSDT,1,2025-08-20 16:43:00,1.585,1.585,1.585,1.585,7.65
ETHWUSDT,1,2025-08-20 16:44:00,1.585,1.585,1.585,1.585,0.0
ETHWUSDT,1,2025-08-20 16:45:00,1.585,1.585,1.585,1.585,0.0
ETHWUSDT,1,2025-08-20 16:46:00,1.585,1.585,1.585,1.585,0.0
ETHWUSDT,1,2025-08-20 16:47:00,1.585,1.588,1.585,1.588,768.46
ETHWUSDT,1,2025-08-20 16:48:00,1.588,1.588,1.587,1.587,4.98
ETHWUSDT,1,2025-08-20 16:49:00,1.587,1.587,1.587,1.587,0.0
ETHWUSDT,1,2025-08-20 16:50:00,1.587,1.587,1.586,1.586,15.46
ETHWUSDT,1,2025-08-20 16:51:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 16:52:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 16:53:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 16:54:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 16:55:00,1.586,1.586,1.584,1.584,16.91
ETHWUSDT,1,2025-08-20 16:56:00,1.584,1.584,1.584,1.584,0.0
ETHWUSDT,1,2025-08-20 16:57:00,1.584,1.584,1.581,1.581,45.1
ETHWUSDT,1,2025-08-20 16:58:00,1.581,1.582,1.581,1.582,14.37
ETHWUSDT,1,2025-08-20 16:59:00,1.582,1.582,1.582,1.582,1.67
ETHWUSDT,1,2025-08-20 17:00:00,1.582,1.583,1.582,1.583,5.0
ETHWUSDT,1,2025-08-20 17:01:00,1.583,1.583,1.583,1.583,0.0
ETHWUSDT,1,2025-08-20 17:02:00,1.583,1.586,1.583,1.586,134.88
ETHWUSDT,1,2025-08-20 17:03:00,1.586,1.587,1.586,1.586,55.32
ETHWUSDT,1,2025-08-20 17:04:00,1.586,1.588,1.586,1.588,60.9
ETHWUSDT,1,2025-08-20 17:05:00,1.588,1.588,1.588,1.588,33.9
ETHWUSDT,1,2025-08-20 17:06:00,1.588,1.588,1.587,1.587,41.66
ETHWUSDT,1,2025-08-20 17:07:00,1.587,1.587,1.586,1.586,4.41
ETHWUSDT,1,2025-08-20 17:08:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 17:09:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 17:10:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 17:11:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 17:12:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 17:13:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 17:14:00,1.586,1.586,1.586,1.586,0.0
ETHWUSDT,1,2025-08-20 17:15:00,1.586,1.586,1.586,1.586,0.0
