symbol,interval,timestamp_utc,open,high,low,close,volume
UXLINKUSDT,5,2025-08-20 13:05:00,0.3077,0.3077,0.3071,0.3072,14714.0
UXLINKUSDT,5,2025-08-20 13:10:00,0.3072,0.3072,0.3061,0.3061,21616.0
UXLINKUSDT,5,2025-08-20 13:15:00,0.3061,0.3068,0.3059,0.3066,17308.0
UXLINKUSDT,5,2025-08-20 13:20:00,0.3066,0.3068,0.3064,0.3067,4693.0
UXLINKUSDT,5,2025-08-20 13:25:00,0.3067,0.3067,0.3063,0.3066,10763.0
UXLINKUSDT,5,2025-08-20 13:30:00,0.3066,0.3066,0.305,0.3058,51385.0
UXLINKUSDT,5,2025-08-20 13:35:00,0.3058,0.308,0.3057,0.3068,68201.0
UXLINKUSDT,5,2025-08-20 13:40:00,0.3068,0.3073,0.3057,0.3057,37019.0
UXLINKUSDT,5,2025-08-20 13:45:00,0.3057,0.3057,0.3037,0.3042,118917.0
UXLINKUSDT,5,2025-08-20 13:50:00,0.3042,0.3042,0.3023,0.3031,143066.0
UXLINKUSDT,5,2025-08-20 13:55:00,0.3031,0.3039,0.3028,0.303,101266.0
UXLINKUSDT,5,2025-08-20 14:00:00,0.303,0.3041,0.303,0.3036,40325.0
UXLINKUSDT,5,2025-08-20 14:05:00,0.3036,0.3036,0.3008,0.3009,152421.0
UXLINKUSDT,5,2025-08-20 14:10:00,0.3009,0.3019,0.3006,0.3019,40059.0
UXLINKUSDT,5,2025-08-20 14:15:00,0.3019,0.3036,0.3002,0.3033,57878.0
UXLINKUSDT,5,2025-08-20 14:20:00,0.3033,0.3045,0.3028,0.3042,45642.0
UXLINKUSDT,5,2025-08-20 14:25:00,0.3042,0.3057,0.3038,0.3052,63062.0
UXLINKUSDT,5,2025-08-20 14:30:00,0.3052,0.3084,0.3052,0.3081,66628.0
UXLINKUSDT,5,2025-08-20 14:35:00,0.3081,0.3088,0.3076,0.3083,22250.0
UXLINKUSDT,5,2025-08-20 14:40:00,0.3083,0.3088,0.3078,0.3084,33874.0
UXLINKUSDT,5,2025-08-20 14:45:00,0.3084,0.3094,0.3077,0.3094,49311.0
UXLINKUSDT,5,2025-08-20 14:50:00,0.3094,0.3097,0.3083,0.3083,61592.0
UXLINKUSDT,5,2025-08-20 14:55:00,0.3083,0.3085,0.3078,0.3078,25622.0
UXLINKUSDT,5,2025-08-20 15:00:00,0.3078,0.3091,0.3074,0.3091,71158.0
UXLINKUSDT,5,2025-08-20 15:05:00,0.3091,0.3113,0.3091,0.3109,87122.0
UXLINKUSDT,5,2025-08-20 15:10:00,0.3109,0.3109,0.3105,0.3108,70581.0
UXLINKUSDT,5,2025-08-20 15:15:00,0.3108,0.3123,0.3107,0.3118,65521.0
UXLINKUSDT,5,2025-08-20 15:20:00,0.3118,0.3126,0.3118,0.3126,34623.0
UXLINKUSDT,5,2025-08-20 15:25:00,0.3126,0.3126,0.312,0.312,26520.0
UXLINKUSDT,5,2025-08-20 15:30:00,0.312,0.3123,0.3116,0.3119,9029.0
UXLINKUSDT,5,2025-08-20 15:35:00,0.3119,0.3124,0.3115,0.3122,27443.0
UXLINKUSDT,5,2025-08-20 15:40:00,0.3122,0.313,0.3118,0.3118,25327.0
UXLINKUSDT,5,2025-08-20 15:45:00,0.3118,0.3119,0.3106,0.3106,16104.0
UXLINKUSDT,5,2025-08-20 15:50:00,0.3106,0.3109,0.3095,0.3098,10850.0
UXLINKUSDT,5,2025-08-20 15:55:00,0.3098,0.31,0.3095,0.3097,10841.0
UXLINKUSDT,5,2025-08-20 16:00:00,0.3097,0.3116,0.3096,0.311,41837.0
UXLINKUSDT,5,2025-08-20 16:05:00,0.311,0.3112,0.3107,0.311,9330.0
UXLINKUSDT,5,2025-08-20 16:10:00,0.311,0.3114,0.3109,0.3114,3037.0
UXLINKUSDT,5,2025-08-20 16:15:00,0.3114,0.3125,0.3114,0.3123,35629.0
UXLINKUSDT,5,2025-08-20 16:20:00,0.3123,0.3132,0.3122,0.3129,41066.0
UXLINKUSDT,5,2025-08-20 16:25:00,0.3129,0.3132,0.3127,0.3132,11940.0
UXLINKUSDT,5,2025-08-20 16:30:00,0.3132,0.3133,0.3124,0.3125,19357.0
UXLINKUSDT,5,2025-08-20 16:35:00,0.3125,0.3125,0.3109,0.3121,132594.0
UXLINKUSDT,5,2025-08-20 16:40:00,0.3121,0.3121,0.3115,0.3119,6658.0
UXLINKUSDT,5,2025-08-20 16:45:00,0.3119,0.3125,0.3119,0.3121,13760.0
UXLINKUSDT,5,2025-08-20 16:50:00,0.3121,0.3124,0.312,0.3122,23553.0
UXLINKUSDT,5,2025-08-20 16:55:00,0.3122,0.3122,0.3114,0.3116,30740.0
UXLINKUSDT,5,2025-08-20 17:00:00,0.3116,0.3125,0.3116,0.3123,27301.0
UXLINKUSDT,5,2025-08-20 17:05:00,0.3123,0.3124,0.3119,0.3123,27493.0
UXLINKUSDT,5,2025-08-20 17:10:00,0.3123,0.3125,0.3117,0.3117,33482.0
