symbol,interval,timestamp_utc,open,high,low,close,volume
1000000MOGUSDT,5,2025-08-20 13:05:00,1.0538,1.0553,1.0516,1.0523,8280.0
1000000MOGUSDT,5,2025-08-20 13:10:00,1.0523,1.0523,1.0471,1.0473,24994.0
1000000MOGUSDT,5,2025-08-20 13:15:00,1.0473,1.0504,1.0446,1.0477,17408.0
1000000MOGUSDT,5,2025-08-20 13:20:00,1.0477,1.0516,1.0474,1.0508,16331.0
1000000MOGUSDT,5,2025-08-20 13:25:00,1.0508,1.052,1.0486,1.0518,28246.0
1000000MOGUSDT,5,2025-08-20 13:30:00,1.0518,1.0518,1.0409,1.0454,56965.0
1000000MOGUSDT,5,2025-08-20 13:35:00,1.0454,1.0595,1.0445,1.0527,59975.0
1000000MOGUSDT,5,2025-08-20 13:40:00,1.0527,1.0558,1.0455,1.0455,38056.0
1000000MOGUSDT,5,2025-08-20 13:45:00,1.0455,1.0469,1.0341,1.0362,122406.0
1000000MOGUSDT,5,2025-08-20 13:50:00,1.0362,1.0362,1.0242,1.0281,264156.0
1000000MOGUSDT,5,2025-08-20 13:55:00,1.0281,1.0342,1.0256,1.0297,151059.0
1000000MOGUSDT,5,2025-08-20 14:00:00,1.0297,1.0406,1.0288,1.033,65971.0
1000000MOGUSDT,5,2025-08-20 14:05:00,1.033,1.0348,1.0126,1.0163,267327.0
1000000MOGUSDT,5,2025-08-20 14:10:00,1.0163,1.022,1.0124,1.0206,102291.0
1000000MOGUSDT,5,2025-08-20 14:15:00,1.0206,1.0328,1.0138,1.0295,94982.0
1000000MOGUSDT,5,2025-08-20 14:20:00,1.0295,1.0376,1.0273,1.0358,94377.0
1000000MOGUSDT,5,2025-08-20 14:25:00,1.0358,1.0419,1.0337,1.0394,82463.0
1000000MOGUSDT,5,2025-08-20 14:30:00,1.0394,1.0562,1.0394,1.0558,137976.0
1000000MOGUSDT,5,2025-08-20 14:35:00,1.0558,1.0624,1.0509,1.0574,125074.0
1000000MOGUSDT,5,2025-08-20 14:40:00,1.0574,1.0582,1.0505,1.0516,126293.0
1000000MOGUSDT,5,2025-08-20 14:45:00,1.0516,1.0604,1.0461,1.0596,97509.0
1000000MOGUSDT,5,2025-08-20 14:50:00,1.0596,1.0608,1.0512,1.0531,53332.0
1000000MOGUSDT,5,2025-08-20 14:55:00,1.0531,1.0538,1.0479,1.0485,30662.0
1000000MOGUSDT,5,2025-08-20 15:00:00,1.0485,1.0563,1.0455,1.0563,40912.0
1000000MOGUSDT,5,2025-08-20 15:05:00,1.0563,1.0719,1.0561,1.0661,189425.0
1000000MOGUSDT,5,2025-08-20 15:10:00,1.0661,1.0673,1.0616,1.0668,54572.0
1000000MOGUSDT,5,2025-08-20 15:15:00,1.0668,1.0751,1.0657,1.0751,172083.0
1000000MOGUSDT,5,2025-08-20 15:20:00,1.0751,1.0789,1.0736,1.0785,76881.0
1000000MOGUSDT,5,2025-08-20 15:25:00,1.0785,1.0795,1.0747,1.0752,116820.0
1000000MOGUSDT,5,2025-08-20 15:30:00,1.0752,1.077,1.0716,1.0745,53862.0
1000000MOGUSDT,5,2025-08-20 15:35:00,1.0745,1.0766,1.0696,1.0738,54343.0
1000000MOGUSDT,5,2025-08-20 15:40:00,1.0738,1.0779,1.0724,1.0724,19963.0
1000000MOGUSDT,5,2025-08-20 15:45:00,1.0724,1.0734,1.0624,1.0627,64715.0
1000000MOGUSDT,5,2025-08-20 15:50:00,1.0627,1.0661,1.0557,1.0569,70538.0
1000000MOGUSDT,5,2025-08-20 15:55:00,1.0569,1.0597,1.0534,1.0563,42772.0
1000000MOGUSDT,5,2025-08-20 16:00:00,1.0563,1.068,1.0557,1.0638,70076.0
1000000MOGUSDT,5,2025-08-20 16:05:00,1.0638,1.0658,1.062,1.0646,21070.0
1000000MOGUSDT,5,2025-08-20 16:10:00,1.0646,1.0703,1.0642,1.0696,24695.0
1000000MOGUSDT,5,2025-08-20 16:15:00,1.0696,1.081,1.0692,1.0807,166416.0
1000000MOGUSDT,5,2025-08-20 16:20:00,1.0807,1.0835,1.0758,1.0761,57065.0
1000000MOGUSDT,5,2025-08-20 16:25:00,1.0761,1.0815,1.0751,1.0814,46971.0
1000000MOGUSDT,5,2025-08-20 16:30:00,1.0814,1.0817,1.0731,1.0733,38988.0
1000000MOGUSDT,5,2025-08-20 16:35:00,1.0733,1.0739,1.0641,1.068,58192.0
1000000MOGUSDT,5,2025-08-20 16:40:00,1.068,1.0682,1.063,1.0655,23907.0
1000000MOGUSDT,5,2025-08-20 16:45:00,1.0655,1.0696,1.0639,1.0653,21942.0
1000000MOGUSDT,5,2025-08-20 16:50:00,1.0653,1.0688,1.0647,1.0665,20429.0
1000000MOGUSDT,5,2025-08-20 16:55:00,1.0665,1.0665,1.0605,1.0632,12953.0
1000000MOGUSDT,5,2025-08-20 17:00:00,1.0632,1.0725,1.0627,1.0705,28260.0
1000000MOGUSDT,5,2025-08-20 17:05:00,1.0705,1.0708,1.0671,1.0697,19075.0
1000000MOGUSDT,5,2025-08-20 17:10:00,1.0697,1.0723,1.0638,1.066,50354.0
