symbol,interval,timestamp_utc,open,high,low,close,volume
PIXELUSDT,15,2025-08-20 06:00:00,0.03314,0.03324,0.03305,0.03307,365422.0
PIXELUSDT,15,2025-08-20 06:15:00,0.03307,0.03318,0.03307,0.03317,150592.0
PIXELUSDT,15,2025-08-20 06:30:00,0.03317,0.03323,0.03301,0.03308,145467.0
PIXELUSDT,15,2025-08-20 06:45:00,0.03308,0.03308,0.03291,0.03298,137444.0
PIXELUSDT,15,2025-08-20 07:00:00,0.03298,0.03308,0.03298,0.03306,125190.0
PIXELUSDT,15,2025-08-20 07:15:00,0.03306,0.03318,0.03296,0.03298,226853.0
PIXELUSDT,15,2025-08-20 07:30:00,0.03298,0.03298,0.03282,0.03282,97431.0
PIXELUSDT,15,2025-08-20 07:45:00,0.03282,0.03287,0.03272,0.03272,310711.0
PIXELUSDT,15,2025-08-20 08:00:00,0.03272,0.03282,0.03271,0.03279,138564.0
PIXELUSDT,15,2025-08-20 08:15:00,0.03279,0.03297,0.03277,0.03295,388777.0
PIXELUSDT,15,2025-08-20 08:30:00,0.03295,0.03297,0.03286,0.0329,152450.0
PIXELUSDT,15,2025-08-20 08:45:00,0.0329,0.03306,0.0329,0.03306,66036.0
PIXELUSDT,15,2025-08-20 09:00:00,0.03306,0.03306,0.03296,0.033,160856.0
PIXELUSDT,15,2025-08-20 09:15:00,0.033,0.03305,0.03288,0.0329,38708.0
PIXELUSDT,15,2025-08-20 09:30:00,0.0329,0.0329,0.03281,0.03285,17151.0
PIXELUSDT,15,2025-08-20 09:45:00,0.03285,0.03297,0.0327,0.03279,119087.0
PIXELUSDT,15,2025-08-20 10:00:00,0.03279,0.03285,0.03267,0.03271,62443.0
PIXELUSDT,15,2025-08-20 10:15:00,0.03271,0.0328,0.03271,0.03271,28363.0
PIXELUSDT,15,2025-08-20 10:30:00,0.03271,0.03279,0.03261,0.03277,107032.0
PIXELUSDT,15,2025-08-20 10:45:00,0.03277,0.03288,0.03277,0.03283,5486.0
PIXELUSDT,15,2025-08-20 11:00:00,0.03283,0.03283,0.03264,0.03264,197567.0
PIXELUSDT,15,2025-08-20 11:15:00,0.03264,0.03269,0.03249,0.03256,466478.0
PIXELUSDT,15,2025-08-20 11:30:00,0.03256,0.03257,0.03219,0.03219,256065.0
PIXELUSDT,15,2025-08-20 11:45:00,0.03219,0.03261,0.03219,0.03261,196529.0
PIXELUSDT,15,2025-08-20 12:00:00,0.03261,0.03296,0.03261,0.03282,364622.0
PIXELUSDT,15,2025-08-20 12:15:00,0.03282,0.03284,0.03258,0.03269,60742.0
PIXELUSDT,15,2025-08-20 12:30:00,0.03269,0.03277,0.03263,0.03275,161278.0
PIXELUSDT,15,2025-08-20 12:45:00,0.03275,0.03275,0.03262,0.03269,105319.0
PIXELUSDT,15,2025-08-20 13:00:00,0.03269,0.03269,0.03241,0.03242,41792.0
PIXELUSDT,15,2025-08-20 13:15:00,0.03242,0.0325,0.03233,0.0325,172462.0
PIXELUSDT,15,2025-08-20 13:30:00,0.0325,0.03269,0.03227,0.0324,247483.0
PIXELUSDT,15,2025-08-20 13:45:00,0.0324,0.0324,0.03197,0.03208,348180.0
PIXELUSDT,15,2025-08-20 14:00:00,0.03208,0.03228,0.03185,0.032,216764.0
PIXELUSDT,15,2025-08-20 14:15:00,0.032,0.03252,0.03186,0.03247,276282.0
PIXELUSDT,15,2025-08-20 14:30:00,0.03247,0.03294,0.03247,0.03287,318365.0
PIXELUSDT,15,2025-08-20 14:45:00,0.03287,0.03309,0.03282,0.03286,200560.0
PIXELUSDT,15,2025-08-20 15:00:00,0.03286,0.03337,0.03283,0.03323,221478.0
PIXELUSDT,15,2025-08-20 15:15:00,0.03323,0.03349,0.03323,0.03338,295922.0
PIXELUSDT,15,2025-08-20 15:30:00,0.03338,0.03345,0.03328,0.03343,391610.0
PIXELUSDT,15,2025-08-20 15:45:00,0.03343,0.03343,0.03304,0.03307,213010.0
PIXELUSDT,15,2025-08-20 16:00:00,0.03307,0.0334,0.03307,0.03335,183287.0
PIXELUSDT,15,2025-08-20 16:15:00,0.03335,0.03365,0.03335,0.03364,284565.0
PIXELUSDT,15,2025-08-20 16:30:00,0.03364,0.03365,0.0333,0.03333,321015.0
PIXELUSDT,15,2025-08-20 16:45:00,0.03333,0.03347,0.03333,0.03333,401142.0
PIXELUSDT,15,2025-08-20 17:00:00,0.03333,0.03355,0.03333,0.03339,130222.0
