symbol,interval,timestamp_utc,open,high,low,close,volume
DEGENUSDT,15,2025-08-20 06:00:00,0.003507,0.003508,0.003487,0.003491,2516810.0
DEGENUSDT,15,2025-08-20 06:15:00,0.003491,0.003495,0.003482,0.003488,1129860.0
DEGENUSDT,15,2025-08-20 06:30:00,0.003488,0.00351,0.003488,0.003506,1614790.0
DEGENUSDT,15,2025-08-20 06:45:00,0.003506,0.003507,0.003496,0.003501,3128680.0
DEGENUSDT,15,2025-08-20 07:00:00,0.003501,0.003516,0.003501,0.003514,3232920.0
DEGENUSDT,15,2025-08-20 07:15:00,0.003514,0.00352,0.003507,0.003507,1776350.0
DEGENUSDT,15,2025-08-20 07:30:00,0.003507,0.003507,0.003493,0.003494,3119780.0
DEGENUSDT,15,2025-08-20 07:45:00,0.003494,0.003499,0.003486,0.003487,1335210.0
DEGENUSDT,15,2025-08-20 08:00:00,0.003487,0.003515,0.003483,0.003515,2611900.0
DEGENUSDT,15,2025-08-20 08:15:00,0.003515,0.003539,0.003515,0.003533,3205050.0
DEGENUSDT,15,2025-08-20 08:30:00,0.003533,0.003539,0.003529,0.003534,725660.0
DEGENUSDT,15,2025-08-20 08:45:00,0.003534,0.003539,0.003529,0.003538,507750.0
DEGENUSDT,15,2025-08-20 09:00:00,0.003538,0.003538,0.00352,0.003527,2152110.0
DEGENUSDT,15,2025-08-20 09:15:00,0.003527,0.003536,0.003519,0.003523,2598620.0
DEGENUSDT,15,2025-08-20 09:30:00,0.003523,0.003535,0.003522,0.003532,1217240.0
DEGENUSDT,15,2025-08-20 09:45:00,0.003532,0.00354,0.003521,0.003526,1702130.0
DEGENUSDT,15,2025-08-20 10:00:00,0.003526,0.00353,0.003516,0.003516,1964730.0
DEGENUSDT,15,2025-08-20 10:15:00,0.003516,0.003539,0.003515,0.003516,3645880.0
DEGENUSDT,15,2025-08-20 10:30:00,0.003516,0.003523,0.003516,0.003521,365180.0
DEGENUSDT,15,2025-08-20 10:45:00,0.003521,0.003531,0.00352,0.003522,213970.0
DEGENUSDT,15,2025-08-20 11:00:00,0.003522,0.003528,0.003508,0.003511,988900.0
DEGENUSDT,15,2025-08-20 11:15:00,0.003511,0.003515,0.003498,0.003499,6604510.0
DEGENUSDT,15,2025-08-20 11:30:00,0.003499,0.003502,0.003454,0.003459,5051020.0
DEGENUSDT,15,2025-08-20 11:45:00,0.003459,0.003493,0.003449,0.003493,20797820.0
DEGENUSDT,15,2025-08-20 12:00:00,0.003493,0.003528,0.003493,0.003508,2554760.0
DEGENUSDT,15,2025-08-20 12:15:00,0.003508,0.003515,0.003489,0.003497,1107900.0
DEGENUSDT,15,2025-08-20 12:30:00,0.003497,0.003511,0.003491,0.003509,2049990.0
DEGENUSDT,15,2025-08-20 12:45:00,0.003509,0.00351,0.003498,0.003503,1876160.0
DEGENUSDT,15,2025-08-20 13:00:00,0.003503,0.003503,0.003464,0.003464,4147070.0
DEGENUSDT,15,2025-08-20 13:15:00,0.003464,0.003477,0.003461,0.003477,8534590.0
DEGENUSDT,15,2025-08-20 13:30:00,0.003477,0.003498,0.003453,0.003465,4443260.0
DEGENUSDT,15,2025-08-20 13:45:00,0.003465,0.003469,0.003411,0.003427,13032270.0
DEGENUSDT,15,2025-08-20 14:00:00,0.003427,0.003449,0.003401,0.003421,5899750.0
DEGENUSDT,15,2025-08-20 14:15:00,0.003421,0.003465,0.00339,0.003462,10468220.0
DEGENUSDT,15,2025-08-20 14:30:00,0.003462,0.003516,0.003462,0.003493,13912030.0
DEGENUSDT,15,2025-08-20 14:45:00,0.003493,0.00352,0.003487,0.0035,8385360.0
DEGENUSDT,15,2025-08-20 15:00:00,0.0035,0.003565,0.003487,0.003549,20149010.0
DEGENUSDT,15,2025-08-20 15:15:00,0.003549,0.003577,0.003548,0.003562,4736850.0
DEGENUSDT,15,2025-08-20 15:30:00,0.003562,0.003573,0.003557,0.00356,3366380.0
DEGENUSDT,15,2025-08-20 15:45:00,0.00356,0.003565,0.003514,0.003527,3040860.0
DEGENUSDT,15,2025-08-20 16:00:00,0.003527,0.003558,0.003527,0.003553,2496310.0
DEGENUSDT,15,2025-08-20 16:15:00,0.003553,0.003608,0.003551,0.003607,9707410.0
DEGENUSDT,15,2025-08-20 16:30:00,0.003607,0.003607,0.003565,0.003576,1842880.0
DEGENUSDT,15,2025-08-20 16:45:00,0.003576,0.003583,0.003562,0.003566,1324580.0
DEGENUSDT,15,2025-08-20 17:00:00,0.003566,0.00359,0.003566,0.003574,1891890.0
