symbol,interval,timestamp_utc,open,high,low,close,volume
OXTUSDT,5,2025-08-20 13:05:00,0.05471,0.05471,0.05456,0.05456,660.0
OXTUSDT,5,2025-08-20 13:10:00,0.05456,0.05456,0.05432,0.05434,19780.0
OXTUSDT,5,2025-08-20 13:15:00,0.05434,0.05434,0.05421,0.05427,10500.0
OXTUSDT,5,2025-08-20 13:20:00,0.05427,0.05432,0.05424,0.0543,2280.0
OXTUSDT,5,2025-08-20 13:25:00,0.0543,0.0543,0.05421,0.05429,51350.0
OXTUSDT,5,2025-08-20 13:30:00,0.05429,0.05435,0.05411,0.05422,98460.0
OXTUSDT,5,2025-08-20 13:35:00,0.05422,0.05467,0.05422,0.05439,8340.0
OXTUSDT,5,2025-08-20 13:40:00,0.05439,0.05448,0.05431,0.05431,45330.0
OXTUSDT,5,2025-08-20 13:45:00,0.05431,0.05431,0.05388,0.054,59700.0
OXTUSDT,5,2025-08-20 13:50:00,0.054,0.054,0.05367,0.05375,28890.0
OXTUSDT,5,2025-08-20 13:55:00,0.05375,0.05391,0.05368,0.05369,11740.0
OXTUSDT,5,2025-08-20 14:00:00,0.05369,0.05381,0.05369,0.0537,22940.0
OXTUSDT,5,2025-08-20 14:05:00,0.0537,0.0537,0.05337,0.05348,39760.0
OXTUSDT,5,2025-08-20 14:10:00,0.05348,0.05355,0.05343,0.05355,10210.0
OXTUSDT,5,2025-08-20 14:15:00,0.05355,0.05379,0.05339,0.05379,9680.0
OXTUSDT,5,2025-08-20 14:20:00,0.05379,0.05405,0.05371,0.05401,6330.0
OXTUSDT,5,2025-08-20 14:25:00,0.05401,0.05418,0.05393,0.05412,4330.0
OXTUSDT,5,2025-08-20 14:30:00,0.05412,0.05455,0.05412,0.05455,26290.0
OXTUSDT,5,2025-08-20 14:35:00,0.05455,0.05473,0.05448,0.05469,12360.0
OXTUSDT,5,2025-08-20 14:40:00,0.05469,0.05469,0.0546,0.0546,1860.0
OXTUSDT,5,2025-08-20 14:45:00,0.0546,0.0548,0.05457,0.0548,9910.0
OXTUSDT,5,2025-08-20 14:50:00,0.0548,0.05489,0.0548,0.0548,10460.0
OXTUSDT,5,2025-08-20 14:55:00,0.0548,0.05491,0.05479,0.05488,1870.0
OXTUSDT,5,2025-08-20 15:00:00,0.05488,0.05509,0.05477,0.05509,18970.0
OXTUSDT,5,2025-08-20 15:05:00,0.05509,0.05548,0.05508,0.05539,50790.0
OXTUSDT,5,2025-08-20 15:10:00,0.05539,0.05539,0.05515,0.05515,2750.0
OXTUSDT,5,2025-08-20 15:15:00,0.05515,0.05545,0.05515,0.05543,3040.0
OXTUSDT,5,2025-08-20 15:20:00,0.05543,0.05552,0.05534,0.05539,6620.0
OXTUSDT,5,2025-08-20 15:25:00,0.05539,0.05539,0.05533,0.05535,1570.0
OXTUSDT,5,2025-08-20 15:30:00,0.05535,0.05535,0.05524,0.05525,1280.0
OXTUSDT,5,2025-08-20 15:35:00,0.05525,0.05532,0.05519,0.05521,2630.0
OXTUSDT,5,2025-08-20 15:40:00,0.05521,0.05524,0.05519,0.05524,250.0
OXTUSDT,5,2025-08-20 15:45:00,0.05524,0.05524,0.05496,0.05497,15780.0
OXTUSDT,5,2025-08-20 15:50:00,0.05497,0.05502,0.05479,0.05486,40290.0
OXTUSDT,5,2025-08-20 15:55:00,0.05486,0.05496,0.05482,0.05492,26260.0
OXTUSDT,5,2025-08-20 16:00:00,0.05492,0.05523,0.05492,0.0552,14290.0
OXTUSDT,5,2025-08-20 16:05:00,0.0552,0.0552,0.05507,0.05509,18700.0
OXTUSDT,5,2025-08-20 16:10:00,0.05509,0.05513,0.05508,0.05512,42860.0
OXTUSDT,5,2025-08-20 16:15:00,0.05512,0.05541,0.05512,0.05536,12860.0
OXTUSDT,5,2025-08-20 16:20:00,0.05536,0.05547,0.05536,0.05544,2530.0
OXTUSDT,5,2025-08-20 16:25:00,0.05544,0.0555,0.05542,0.0555,3860.0
OXTUSDT,5,2025-08-20 16:30:00,0.0555,0.05551,0.05524,0.05527,3860.0
OXTUSDT,5,2025-08-20 16:35:00,0.05527,0.05527,0.05512,0.05525,2680.0
OXTUSDT,5,2025-08-20 16:40:00,0.05525,0.05525,0.05514,0.05514,500.0
OXTUSDT,5,2025-08-20 16:45:00,0.05514,0.05531,0.05514,0.05524,6750.0
OXTUSDT,5,2025-08-20 16:50:00,0.05524,0.05529,0.05515,0.05517,24130.0
OXTUSDT,5,2025-08-20 16:55:00,0.05517,0.05527,0.05512,0.0552,15870.0
OXTUSDT,5,2025-08-20 17:00:00,0.0552,0.05531,0.0552,0.05531,7160.0
OXTUSDT,5,2025-08-20 17:05:00,0.05531,0.05531,0.05517,0.0552,3340.0
OXTUSDT,5,2025-08-20 17:10:00,0.0552,0.05521,0.05513,0.05513,6640.0
