symbol,interval,timestamp_utc,open,high,low,close,volume
UXLINKUSDT,1,2025-08-20 16:26:00,0.3129,0.313,0.3127,0.313,5713.0
UXLINKUSDT,1,2025-08-20 16:27:00,0.313,0.313,0.3127,0.3127,2925.0
UXLINKUSDT,1,2025-08-20 16:28:00,0.3127,0.313,0.3127,0.313,1000.0
UXLINKUSDT,1,2025-08-20 16:29:00,0.313,0.3132,0.313,0.3132,438.0
UXLINKUSDT,1,2025-08-20 16:30:00,0.3132,0.3133,0.3129,0.3129,703.0
UXLINKUSDT,1,2025-08-20 16:31:00,0.3129,0.3129,0.3126,0.3126,6034.0
UXLINKUSDT,1,2025-08-20 16:32:00,0.3126,0.3127,0.3124,0.3124,12187.0
UXLINKUSDT,1,2025-08-20 16:33:00,0.3124,0.3125,0.3124,0.3125,214.0
UXLINKUSDT,1,2025-08-20 16:34:00,0.3125,0.3125,0.3124,0.3125,219.0
UXLINKUSDT,1,2025-08-20 16:35:00,0.3125,0.3125,0.3123,0.3123,15270.0
UXLINKUSDT,1,2025-08-20 16:36:00,0.3123,0.3124,0.3109,0.3113,111373.0
UXLINKUSDT,1,2025-08-20 16:37:00,0.3113,0.3117,0.3113,0.3117,4674.0
UXLINKUSDT,1,2025-08-20 16:38:00,0.3117,0.3118,0.3117,0.3118,876.0
UXLINKUSDT,1,2025-08-20 16:39:00,0.3118,0.3121,0.3118,0.3121,401.0
UXLINKUSDT,1,2025-08-20 16:40:00,0.3121,0.3121,0.3117,0.3117,514.0
UXLINKUSDT,1,2025-08-20 16:41:00,0.3117,0.3117,0.3117,0.3117,48.0
UXLINKUSDT,1,2025-08-20 16:42:00,0.3117,0.3117,0.3115,0.3115,284.0
UXLINKUSDT,1,2025-08-20 16:43:00,0.3115,0.3118,0.3115,0.3117,5754.0
UXLINKUSDT,1,2025-08-20 16:44:00,0.3117,0.3119,0.3117,0.3119,58.0
UXLINKUSDT,1,2025-08-20 16:45:00,0.3119,0.3121,0.3119,0.3121,3809.0
UXLINKUSDT,1,2025-08-20 16:46:00,0.3121,0.3123,0.3121,0.3123,206.0
UXLINKUSDT,1,2025-08-20 16:47:00,0.3123,0.3125,0.3122,0.3125,2657.0
UXLINKUSDT,1,2025-08-20 16:48:00,0.3125,0.3125,0.3123,0.3123,1678.0
UXLINKUSDT,1,2025-08-20 16:49:00,0.3123,0.3123,0.312,0.3121,5410.0
UXLINKUSDT,1,2025-08-20 16:50:00,0.3121,0.3122,0.3121,0.3122,2172.0
UXLINKUSDT,1,2025-08-20 16:51:00,0.3122,0.3124,0.3122,0.3124,1001.0
UXLINKUSDT,1,2025-08-20 16:52:00,0.3124,0.3124,0.3121,0.3121,457.0
UXLINKUSDT,1,2025-08-20 16:53:00,0.3121,0.3121,0.3121,0.3121,17899.0
UXLINKUSDT,1,2025-08-20 16:54:00,0.3121,0.3123,0.312,0.3122,2024.0
UXLINKUSDT,1,2025-08-20 16:55:00,0.3122,0.3122,0.3118,0.3118,5743.0
UXLINKUSDT,1,2025-08-20 16:56:00,0.3118,0.3118,0.3116,0.3116,1239.0
UXLINKUSDT,1,2025-08-20 16:57:00,0.3116,0.3116,0.3114,0.3114,21352.0
UXLINKUSDT,1,2025-08-20 16:58:00,0.3114,0.3115,0.3114,0.3115,1248.0
UXLINKUSDT,1,2025-08-20 16:59:00,0.3115,0.3116,0.3115,0.3116,1158.0
UXLINKUSDT,1,2025-08-20 17:00:00,0.3116,0.3116,0.3116,0.3116,586.0
UXLINKUSDT,1,2025-08-20 17:01:00,0.3116,0.3122,0.3116,0.312,1403.0
UXLINKUSDT,1,2025-08-20 17:02:00,0.312,0.3121,0.312,0.3121,6769.0
UXLINKUSDT,1,2025-08-20 17:03:00,0.3121,0.3125,0.3121,0.3122,1465.0
UXLINKUSDT,1,2025-08-20 17:04:00,0.3122,0.3124,0.3122,0.3123,17078.0
UXLINKUSDT,1,2025-08-20 17:05:00,0.3123,0.3123,0.3121,0.3121,1000.0
UXLINKUSDT,1,2025-08-20 17:06:00,0.3121,0.3122,0.3121,0.3122,1362.0
UXLINKUSDT,1,2025-08-20 17:07:00,0.3122,0.3122,0.312,0.3121,2283.0
UXLINKUSDT,1,2025-08-20 17:08:00,0.3121,0.3124,0.3119,0.3124,22548.0
UXLINKUSDT,1,2025-08-20 17:09:00,0.3124,0.3124,0.3123,0.3123,300.0
UXLINKUSDT,1,2025-08-20 17:10:00,0.3123,0.3123,0.3121,0.3121,135.0
UXLINKUSDT,1,2025-08-20 17:11:00,0.3121,0.3125,0.3121,0.3125,8238.0
UXLINKUSDT,1,2025-08-20 17:12:00,0.3125,0.3125,0.3121,0.3121,276.0
UXLINKUSDT,1,2025-08-20 17:13:00,0.3121,0.3124,0.312,0.312,22437.0
UXLINKUSDT,1,2025-08-20 17:14:00,0.312,0.312,0.3117,0.3117,2396.0
UXLINKUSDT,1,2025-08-20 17:15:00,0.3117,0.312,0.3117,0.312,3816.0
