symbol,interval,timestamp_utc,open,high,low,close,volume
PNUTUSDT,1,2025-08-20 16:26:00,0.2198,0.22,0.2194,0.22,41664.0
PNUTUSDT,1,2025-08-20 16:27:00,0.22,0.2201,0.2196,0.2197,86390.0
PNUTUSDT,1,2025-08-20 16:28:00,0.2197,0.2202,0.2197,0.2202,249744.0
PNUTUSDT,1,2025-08-20 16:29:00,0.2202,0.2206,0.2202,0.2204,63990.0
PNUTUSDT,1,2025-08-20 16:30:00,0.2204,0.2208,0.2199,0.2199,225922.0
PNUTUSDT,1,2025-08-20 16:31:00,0.2199,0.22,0.2197,0.2198,121394.0
PNUTUSDT,1,2025-08-20 16:32:00,0.2198,0.2199,0.2194,0.2195,299730.0
PNUTUSDT,1,2025-08-20 16:33:00,0.2195,0.2198,0.2194,0.2196,41805.0
PNUTUSDT,1,2025-08-20 16:34:00,0.2196,0.2197,0.2196,0.2196,5266.0
PNUTUSDT,1,2025-08-20 16:35:00,0.2196,0.2196,0.219,0.2192,25329.0
PNUTUSDT,1,2025-08-20 16:36:00,0.2192,0.2193,0.2183,0.2184,40566.0
PNUTUSDT,1,2025-08-20 16:37:00,0.2184,0.2188,0.2184,0.2188,35972.0
PNUTUSDT,1,2025-08-20 16:38:00,0.2188,0.2188,0.2187,0.2188,9190.0
PNUTUSDT,1,2025-08-20 16:39:00,0.2188,0.2191,0.2188,0.219,71477.0
PNUTUSDT,1,2025-08-20 16:40:00,0.219,0.219,0.2186,0.2186,28143.0
PNUTUSDT,1,2025-08-20 16:41:00,0.2186,0.2186,0.2183,0.2183,99931.0
PNUTUSDT,1,2025-08-20 16:42:00,0.2183,0.2183,0.2181,0.2182,29347.0
PNUTUSDT,1,2025-08-20 16:43:00,0.2182,0.2185,0.2182,0.2183,9715.0
PNUTUSDT,1,2025-08-20 16:44:00,0.2183,0.2186,0.2183,0.2185,23955.0
PNUTUSDT,1,2025-08-20 16:45:00,0.2185,0.2187,0.2185,0.2187,34071.0
PNUTUSDT,1,2025-08-20 16:46:00,0.2187,0.219,0.2186,0.2189,32686.0
PNUTUSDT,1,2025-08-20 16:47:00,0.2189,0.2193,0.2189,0.2193,22555.0
PNUTUSDT,1,2025-08-20 16:48:00,0.2193,0.2193,0.2187,0.2187,21475.0
PNUTUSDT,1,2025-08-20 16:49:00,0.2187,0.2188,0.2184,0.2187,31480.0
PNUTUSDT,1,2025-08-20 16:50:00,0.2187,0.2189,0.2185,0.2187,14029.0
PNUTUSDT,1,2025-08-20 16:51:00,0.2187,0.2187,0.2186,0.2187,8015.0
PNUTUSDT,1,2025-08-20 16:52:00,0.2187,0.2189,0.2184,0.2184,28824.0
PNUTUSDT,1,2025-08-20 16:53:00,0.2184,0.2186,0.2184,0.2185,4275.0
PNUTUSDT,1,2025-08-20 16:54:00,0.2185,0.2186,0.2183,0.2185,7450.0
PNUTUSDT,1,2025-08-20 16:55:00,0.2185,0.2185,0.218,0.2181,14989.0
PNUTUSDT,1,2025-08-20 16:56:00,0.2181,0.2182,0.218,0.218,17323.0
PNUTUSDT,1,2025-08-20 16:57:00,0.218,0.218,0.2177,0.218,7694.0
PNUTUSDT,1,2025-08-20 16:58:00,0.218,0.2181,0.2179,0.218,13016.0
PNUTUSDT,1,2025-08-20 16:59:00,0.218,0.2183,0.2179,0.2183,20220.0
PNUTUSDT,1,2025-08-20 17:00:00,0.2183,0.2185,0.2182,0.2183,23593.0
PNUTUSDT,1,2025-08-20 17:01:00,0.2183,0.2189,0.2183,0.2187,11118.0
PNUTUSDT,1,2025-08-20 17:02:00,0.2187,0.2192,0.2186,0.2192,14015.0
PNUTUSDT,1,2025-08-20 17:03:00,0.2192,0.2195,0.2189,0.2191,17004.0
PNUTUSDT,1,2025-08-20 17:04:00,0.2191,0.2196,0.2191,0.2195,51888.0
PNUTUSDT,1,2025-08-20 17:05:00,0.2195,0.2195,0.2193,0.2195,8103.0
PNUTUSDT,1,2025-08-20 17:06:00,0.2195,0.2196,0.2192,0.2194,14256.0
PNUTUSDT,1,2025-08-20 17:07:00,0.2194,0.2195,0.2191,0.2195,19126.0
PNUTUSDT,1,2025-08-20 17:08:00,0.2195,0.2199,0.2193,0.2199,113101.0
PNUTUSDT,1,2025-08-20 17:09:00,0.2199,0.2199,0.2196,0.2197,33117.0
PNUTUSDT,1,2025-08-20 17:10:00,0.2197,0.2198,0.2193,0.2196,39596.0
PNUTUSDT,1,2025-08-20 17:11:00,0.2196,0.2198,0.2196,0.2196,22119.0
PNUTUSDT,1,2025-08-20 17:12:00,0.2196,0.2197,0.2194,0.2194,45916.0
PNUTUSDT,1,2025-08-20 17:13:00,0.2194,0.2194,0.219,0.2191,11742.0
PNUTUSDT,1,2025-08-20 17:14:00,0.2191,0.2191,0.2188,0.2188,46542.0
PNUTUSDT,1,2025-08-20 17:15:00,0.2188,0.2192,0.2188,0.2192,24818.0
