symbol,interval,timestamp_utc,open,high,low,close,volume
QTUMUSDT,15,2025-08-20 06:00:00,2.001,2.002,1.99,1.991,1854.0
QTUMUSDT,15,2025-08-20 06:15:00,1.991,1.995,1.987,1.993,2424.8
QTUMUSDT,15,2025-08-20 06:30:00,1.993,2.0,1.992,2.0,1661.7
QTUMUSDT,15,2025-08-20 06:45:00,2.0,2.0,1.994,1.998,4264.2
QTUMUSDT,15,2025-08-20 07:00:00,1.998,2.003,1.996,2.003,2953.1
QTUMUSDT,15,2025-08-20 07:15:00,2.003,2.005,2.0,2.0,1336.3
QTUMUSDT,15,2025-08-20 07:30:00,2.0,2.0,1.991,1.992,2586.7
QTUMUSDT,15,2025-08-20 07:45:00,1.992,1.994,1.99,1.99,1993.1
QTUMUSDT,15,2025-08-20 08:00:00,1.99,1.998,1.989,1.998,3542.3
QTUMUSDT,15,2025-08-20 08:15:00,1.998,2.009,1.998,2.009,3411.9
QTUMUSDT,15,2025-08-20 08:30:00,2.009,2.01,2.006,2.009,2757.0
QTUMUSDT,15,2025-08-20 08:45:00,2.009,2.018,2.009,2.018,2308.8
QTUMUSDT,15,2025-08-20 09:00:00,2.018,2.018,2.012,2.016,2820.1
QTUMUSDT,15,2025-08-20 09:15:00,2.016,2.021,2.011,2.011,11633.4
QTUMUSDT,15,2025-08-20 09:30:00,2.011,2.013,2.008,2.012,2869.5
QTUMUSDT,15,2025-08-20 09:45:00,2.012,2.015,2.006,2.007,2330.9
QTUMUSDT,15,2025-08-20 10:00:00,2.007,2.009,2.005,2.008,2876.0
QTUMUSDT,15,2025-08-20 10:15:00,2.008,2.013,2.007,2.008,2740.3
QTUMUSDT,15,2025-08-20 10:30:00,2.008,2.009,2.007,2.008,1540.1
QTUMUSDT,15,2025-08-20 10:45:00,2.008,2.014,2.008,2.01,1190.3
QTUMUSDT,15,2025-08-20 11:00:00,2.01,2.01,2.002,2.002,948.4
QTUMUSDT,15,2025-08-20 11:15:00,2.002,2.002,1.998,1.998,4200.6
QTUMUSDT,15,2025-08-20 11:30:00,1.998,1.998,1.981,1.983,16916.6
QTUMUSDT,15,2025-08-20 11:45:00,1.983,2.101,1.98,2.04,548089.0
QTUMUSDT,15,2025-08-20 12:00:00,2.04,2.104,2.036,2.063,447719.0
QTUMUSDT,15,2025-08-20 12:15:00,2.063,2.133,2.058,2.067,754398.0
QTUMUSDT,15,2025-08-20 12:30:00,2.067,2.091,2.055,2.058,208222.3
QTUMUSDT,15,2025-08-20 12:45:00,2.058,2.087,2.058,2.067,226752.2
QTUMUSDT,15,2025-08-20 13:00:00,2.067,2.095,2.053,2.073,122580.6
QTUMUSDT,15,2025-08-20 13:15:00,2.073,2.087,2.069,2.077,48536.0
QTUMUSDT,15,2025-08-20 13:30:00,2.077,2.091,2.068,2.07,76437.2
QTUMUSDT,15,2025-08-20 13:45:00,2.07,2.07,2.044,2.052,89556.5
QTUMUSDT,15,2025-08-20 14:00:00,2.052,2.064,2.036,2.044,43135.6
QTUMUSDT,15,2025-08-20 14:15:00,2.044,2.074,2.036,2.072,29523.7
QTUMUSDT,15,2025-08-20 14:30:00,2.072,2.082,2.065,2.075,32600.4
QTUMUSDT,15,2025-08-20 14:45:00,2.075,2.087,2.074,2.083,13828.6
QTUMUSDT,15,2025-08-20 15:00:00,2.083,2.098,2.079,2.094,18020.5
QTUMUSDT,15,2025-08-20 15:15:00,2.094,2.103,2.094,2.094,16678.5
QTUMUSDT,15,2025-08-20 15:30:00,2.094,2.097,2.09,2.093,34964.3
QTUMUSDT,15,2025-08-20 15:45:00,2.093,2.095,2.084,2.092,16920.1
QTUMUSDT,15,2025-08-20 16:00:00,2.092,2.099,2.085,2.087,18821.7
QTUMUSDT,15,2025-08-20 16:15:00,2.087,2.095,2.087,2.095,21257.0
QTUMUSDT,15,2025-08-20 16:30:00,2.095,2.095,2.068,2.078,47052.0
QTUMUSDT,15,2025-08-20 16:45:00,2.078,2.082,2.072,2.072,5809.5
QTUMUSDT,15,2025-08-20 17:00:00,2.072,2.08,2.072,2.075,7735.4
