symbol,interval,timestamp_utc,open,high,low,close,volume
IMXUSDT,1,2025-08-20 16:26:00,0.5556,0.5562,0.555,0.5562,2024.0
IMXUSDT,1,2025-08-20 16:27:00,0.5562,0.5563,0.5552,0.5552,5507.5
IMXUSDT,1,2025-08-20 16:28:00,0.5552,0.5561,0.5552,0.5561,5260.7
IMXUSDT,1,2025-08-20 16:29:00,0.5561,0.5566,0.556,0.5566,1533.4
IMXUSDT,1,2025-08-20 16:30:00,0.5566,0.5566,0.5554,0.5554,2227.7
IMXUSDT,1,2025-08-20 16:31:00,0.5554,0.5554,0.5545,0.5545,11773.9
IMXUSDT,1,2025-08-20 16:32:00,0.5545,0.555,0.5541,0.5541,13060.8
IMXUSDT,1,2025-08-20 16:33:00,0.5541,0.5545,0.5538,0.5542,2429.5
IMXUSDT,1,2025-08-20 16:34:00,0.5542,0.5543,0.5541,0.5542,1127.5
IMXUSDT,1,2025-08-20 16:35:00,0.5542,0.5542,0.5519,0.5524,16393.5
IMXUSDT,1,2025-08-20 16:36:00,0.5524,0.5528,0.5509,0.551,17271.2
IMXUSDT,1,2025-08-20 16:37:00,0.551,0.5523,0.551,0.5523,3826.0
IMXUSDT,1,2025-08-20 16:38:00,0.5523,0.5524,0.5521,0.5523,3992.5
IMXUSDT,1,2025-08-20 16:39:00,0.5523,0.5531,0.5521,0.5531,3429.3
IMXUSDT,1,2025-08-20 16:40:00,0.5531,0.5531,0.5514,0.5514,4230.6
IMXUSDT,1,2025-08-20 16:41:00,0.5514,0.5517,0.5509,0.551,6068.2
IMXUSDT,1,2025-08-20 16:42:00,0.551,0.5511,0.5508,0.5511,2193.5
IMXUSDT,1,2025-08-20 16:43:00,0.5511,0.5515,0.5507,0.5507,3010.3
IMXUSDT,1,2025-08-20 16:44:00,0.5507,0.5516,0.5507,0.5515,813.4
IMXUSDT,1,2025-08-20 16:45:00,0.5515,0.5518,0.5512,0.5517,1543.2
IMXUSDT,1,2025-08-20 16:46:00,0.5517,0.5519,0.5511,0.5519,3633.9
IMXUSDT,1,2025-08-20 16:47:00,0.5519,0.5523,0.5516,0.5523,4050.2
IMXUSDT,1,2025-08-20 16:48:00,0.5523,0.5523,0.5509,0.5509,5028.2
IMXUSDT,1,2025-08-20 16:49:00,0.5509,0.5511,0.5505,0.5509,8370.4
IMXUSDT,1,2025-08-20 16:50:00,0.5509,0.5512,0.5507,0.5509,2722.5
IMXUSDT,1,2025-08-20 16:51:00,0.5509,0.5509,0.5502,0.5504,14263.8
IMXUSDT,1,2025-08-20 16:52:00,0.5504,0.5514,0.5504,0.5504,5279.3
IMXUSDT,1,2025-08-20 16:53:00,0.5504,0.5509,0.5504,0.5507,4607.9
IMXUSDT,1,2025-08-20 16:54:00,0.5507,0.551,0.5505,0.551,3293.4
IMXUSDT,1,2025-08-20 16:55:00,0.551,0.551,0.5502,0.5502,5468.5
IMXUSDT,1,2025-08-20 16:56:00,0.5502,0.5504,0.55,0.55,1025.4
IMXUSDT,1,2025-08-20 16:57:00,0.55,0.55,0.5492,0.5496,8364.9
IMXUSDT,1,2025-08-20 16:58:00,0.5496,0.5499,0.5495,0.5497,2281.8
IMXUSDT,1,2025-08-20 16:59:00,0.5497,0.5501,0.5496,0.5501,3707.5
IMXUSDT,1,2025-08-20 17:00:00,0.5501,0.5504,0.5498,0.5499,6642.2
IMXUSDT,1,2025-08-20 17:01:00,0.5499,0.5513,0.5499,0.5508,12088.2
IMXUSDT,1,2025-08-20 17:02:00,0.5508,0.552,0.5507,0.552,1590.3
IMXUSDT,1,2025-08-20 17:03:00,0.552,0.5528,0.5515,0.5519,18582.4
IMXUSDT,1,2025-08-20 17:04:00,0.5519,0.5527,0.5518,0.5521,4697.2
IMXUSDT,1,2025-08-20 17:05:00,0.5521,0.5522,0.5516,0.5521,1351.6
IMXUSDT,1,2025-08-20 17:06:00,0.5521,0.5521,0.5514,0.5517,2085.0
IMXUSDT,1,2025-08-20 17:07:00,0.5517,0.5518,0.5511,0.5518,1454.8
IMXUSDT,1,2025-08-20 17:08:00,0.5518,0.5527,0.5515,0.5527,1965.6
IMXUSDT,1,2025-08-20 17:09:00,0.5527,0.5527,0.5521,0.5523,4331.1
IMXUSDT,1,2025-08-20 17:10:00,0.5523,0.5523,0.5516,0.5521,2914.9
IMXUSDT,1,2025-08-20 17:11:00,0.5521,0.5529,0.5521,0.5527,7752.5
IMXUSDT,1,2025-08-20 17:12:00,0.5527,0.5527,0.5516,0.5516,6078.2
IMXUSDT,1,2025-08-20 17:13:00,0.5516,0.5517,0.5511,0.5511,2152.5
IMXUSDT,1,2025-08-20 17:14:00,0.5511,0.5511,0.5504,0.5505,694.3
IMXUSDT,1,2025-08-20 17:15:00,0.5505,0.5513,0.5505,0.5513,2912.4
