symbol,interval,timestamp_utc,open,high,low,close,volume
THETAUSDT,15,2025-08-20 06:00:00,0.7779,0.7788,0.7737,0.7737,40810.2
THETAUSDT,15,2025-08-20 06:15:00,0.7737,0.7754,0.7729,0.7753,19884.7
THETAUSDT,15,2025-08-20 06:30:00,0.7753,0.7789,0.7752,0.7785,9768.3
THETAUSDT,15,2025-08-20 06:45:00,0.7785,0.7785,0.7757,0.7764,16070.7
THETAUSDT,15,2025-08-20 07:00:00,0.7764,0.7793,0.7764,0.7793,18513.7
THETAUSDT,15,2025-08-20 07:15:00,0.7793,0.7798,0.7766,0.7769,5505.7
THETAUSDT,15,2025-08-20 07:30:00,0.7769,0.7773,0.7753,0.7759,10531.5
THETAUSDT,15,2025-08-20 07:45:00,0.7759,0.7774,0.7742,0.7746,30889.5
THETAUSDT,15,2025-08-20 08:00:00,0.7746,0.7786,0.774,0.7786,49529.1
THETAUSDT,15,2025-08-20 08:15:00,0.7786,0.7815,0.7786,0.7815,26219.7
THETAUSDT,15,2025-08-20 08:30:00,0.7815,0.7843,0.7814,0.7843,85610.5
THETAUSDT,15,2025-08-20 08:45:00,0.7843,0.786,0.7838,0.7858,19474.9
THETAUSDT,15,2025-08-20 09:00:00,0.7858,0.7859,0.7834,0.7851,22048.7
THETAUSDT,15,2025-08-20 09:15:00,0.7851,0.7854,0.7779,0.7802,361256.4
THETAUSDT,15,2025-08-20 09:30:00,0.7802,0.7809,0.7785,0.7805,99662.7
THETAUSDT,15,2025-08-20 09:45:00,0.7805,0.7823,0.7776,0.7788,72197.1
THETAUSDT,15,2025-08-20 10:00:00,0.7788,0.7809,0.7783,0.7784,29273.8
THETAUSDT,15,2025-08-20 10:15:00,0.7784,0.7816,0.7784,0.779,10730.6
THETAUSDT,15,2025-08-20 10:30:00,0.779,0.7816,0.779,0.7812,17289.1
THETAUSDT,15,2025-08-20 10:45:00,0.7812,0.783,0.7807,0.7808,16311.9
THETAUSDT,15,2025-08-20 11:00:00,0.7808,0.7823,0.7777,0.7784,11728.5
THETAUSDT,15,2025-08-20 11:15:00,0.7784,0.7787,0.7757,0.776,42331.9
THETAUSDT,15,2025-08-20 11:30:00,0.776,0.7765,0.7686,0.77,151562.4
THETAUSDT,15,2025-08-20 11:45:00,0.77,0.7797,0.7682,0.7795,77403.6
THETAUSDT,15,2025-08-20 12:00:00,0.7795,0.7867,0.7795,0.7837,62731.8
THETAUSDT,15,2025-08-20 12:15:00,0.7837,0.7847,0.7783,0.78,64113.9
THETAUSDT,15,2025-08-20 12:30:00,0.78,0.7821,0.7785,0.7806,104066.8
THETAUSDT,15,2025-08-20 12:45:00,0.7806,0.7806,0.7774,0.7788,37216.4
THETAUSDT,15,2025-08-20 13:00:00,0.7788,0.7788,0.7724,0.7724,18388.1
THETAUSDT,15,2025-08-20 13:15:00,0.7724,0.7753,0.7716,0.7751,26226.1
THETAUSDT,15,2025-08-20 13:30:00,0.7751,0.7794,0.7704,0.771,127116.6
THETAUSDT,15,2025-08-20 13:45:00,0.771,0.7718,0.7621,0.7653,255960.8
THETAUSDT,15,2025-08-20 14:00:00,0.7653,0.769,0.7599,0.7634,103981.5
THETAUSDT,15,2025-08-20 14:15:00,0.7634,0.7728,0.7564,0.7717,451792.4
THETAUSDT,15,2025-08-20 14:30:00,0.7717,0.7796,0.7717,0.7778,112095.8
THETAUSDT,15,2025-08-20 14:45:00,0.7778,0.7832,0.776,0.7781,56783.3
THETAUSDT,15,2025-08-20 15:00:00,0.7781,0.7897,0.7769,0.7869,94643.7
THETAUSDT,15,2025-08-20 15:15:00,0.7869,0.7921,0.7865,0.7893,102798.6
THETAUSDT,15,2025-08-20 15:30:00,0.7893,0.7908,0.7869,0.7872,62252.8
THETAUSDT,15,2025-08-20 15:45:00,0.7872,0.7885,0.7817,0.7831,49796.7
THETAUSDT,15,2025-08-20 16:00:00,0.7831,0.7883,0.7831,0.7881,17893.0
THETAUSDT,15,2025-08-20 16:15:00,0.7881,0.7945,0.7879,0.7942,52670.1
THETAUSDT,15,2025-08-20 16:30:00,0.7942,0.7945,0.7877,0.7901,32202.2
THETAUSDT,15,2025-08-20 16:45:00,0.7901,0.7912,0.7875,0.7875,50793.4
THETAUSDT,15,2025-08-20 17:00:00,0.7875,0.7914,0.7875,0.788,8703.2
