symbol,interval,timestamp_utc,open,high,low,close,volume
NMRUSDT,15,2025-08-20 06:00:00,8.169,8.173,8.135,8.135,712.5
NMRUSDT,15,2025-08-20 06:15:00,8.135,8.154,8.126,8.144,1464.5
NMRUSDT,15,2025-08-20 06:30:00,8.144,8.19,8.144,8.172,1178.9
NMRUSDT,15,2025-08-20 06:45:00,8.172,8.175,8.149,8.167,1699.7
NMRUSDT,15,2025-08-20 07:00:00,8.167,8.214,8.167,8.204,543.2
NMRUSDT,15,2025-08-20 07:15:00,8.204,8.22,8.182,8.182,553.8
NMRUSDT,15,2025-08-20 07:30:00,8.182,8.182,8.143,8.143,610.5
NMRUSDT,15,2025-08-20 07:45:00,8.143,8.157,8.136,8.141,384.6
NMRUSDT,15,2025-08-20 08:00:00,8.141,8.205,8.132,8.205,825.0
NMRUSDT,15,2025-08-20 08:15:00,8.205,8.247,8.205,8.217,2650.6
NMRUSDT,15,2025-08-20 08:30:00,8.217,8.24,8.203,8.24,290.3
NMRUSDT,15,2025-08-20 08:45:00,8.24,8.264,8.24,8.261,1062.4
NMRUSDT,15,2025-08-20 09:00:00,8.261,8.261,8.235,8.242,884.9
NMRUSDT,15,2025-08-20 09:15:00,8.242,8.249,8.231,8.233,1246.9
NMRUSDT,15,2025-08-20 09:30:00,8.233,8.244,8.22,8.22,2136.9
NMRUSDT,15,2025-08-20 09:45:00,8.22,8.252,8.192,8.209,3548.5
NMRUSDT,15,2025-08-20 10:00:00,8.209,8.216,8.192,8.198,385.4
NMRUSDT,15,2025-08-20 10:15:00,8.198,8.225,8.197,8.224,319.6
NMRUSDT,15,2025-08-20 10:30:00,8.224,8.243,8.221,8.242,463.6
NMRUSDT,15,2025-08-20 10:45:00,8.242,8.262,8.235,8.239,334.4
NMRUSDT,15,2025-08-20 11:00:00,8.239,8.243,8.205,8.205,211.0
NMRUSDT,15,2025-08-20 11:15:00,8.205,8.212,8.184,8.187,827.3
NMRUSDT,15,2025-08-20 11:30:00,8.187,8.188,8.116,8.133,3605.9
NMRUSDT,15,2025-08-20 11:45:00,8.133,8.221,8.114,8.218,2154.4
NMRUSDT,15,2025-08-20 12:00:00,8.218,8.273,8.218,8.233,823.6
NMRUSDT,15,2025-08-20 12:15:00,8.233,8.244,8.199,8.21,433.0
NMRUSDT,15,2025-08-20 12:30:00,8.21,8.234,8.2,8.228,771.7
NMRUSDT,15,2025-08-20 12:45:00,8.228,8.244,8.214,8.23,206.5
NMRUSDT,15,2025-08-20 13:00:00,8.23,8.23,8.15,8.15,221.5
NMRUSDT,15,2025-08-20 13:15:00,8.15,8.19,8.146,8.187,441.9
NMRUSDT,15,2025-08-20 13:30:00,8.187,8.232,8.141,8.164,857.2
NMRUSDT,15,2025-08-20 13:45:00,8.164,8.168,8.063,8.09,2628.0
NMRUSDT,15,2025-08-20 14:00:00,8.09,8.118,8.042,8.08,1107.8
NMRUSDT,15,2025-08-20 14:15:00,8.08,8.185,8.037,8.172,1559.7
NMRUSDT,15,2025-08-20 14:30:00,8.172,8.245,8.172,8.232,1142.2
NMRUSDT,15,2025-08-20 14:45:00,8.232,8.285,8.214,8.231,1050.6
NMRUSDT,15,2025-08-20 15:00:00,8.231,8.329,8.22,8.3,905.1
NMRUSDT,15,2025-08-20 15:15:00,8.3,8.347,8.3,8.328,1012.3
NMRUSDT,15,2025-08-20 15:30:00,8.328,8.341,8.302,8.322,1667.2
NMRUSDT,15,2025-08-20 15:45:00,8.322,8.33,8.262,8.276,1214.6
NMRUSDT,15,2025-08-20 16:00:00,8.276,8.318,8.276,8.316,609.1
NMRUSDT,15,2025-08-20 16:15:00,8.316,8.375,8.316,8.373,720.4
NMRUSDT,15,2025-08-20 16:30:00,8.373,8.373,8.309,8.328,275.4
NMRUSDT,15,2025-08-20 16:45:00,8.328,8.341,8.264,8.274,349.7
NMRUSDT,15,2025-08-20 17:00:00,8.274,8.286,8.244,8.246,774.3
