symbol,interval,timestamp_utc,open,high,low,close,volume
SXPUSDT,1,2025-08-20 16:26:00,0.1774,0.1775,0.1774,0.1775,1578.7
SXPUSDT,1,2025-08-20 16:27:00,0.1775,0.1775,0.1775,0.1775,1827.4
SXPUSDT,1,2025-08-20 16:28:00,0.1775,0.1775,0.1775,0.1775,0.0
SXPUSDT,1,2025-08-20 16:29:00,0.1775,0.1778,0.1775,0.1777,7732.6
SXPUSDT,1,2025-08-20 16:30:00,0.1777,0.1777,0.1776,0.1776,7567.6
SXPUSDT,1,2025-08-20 16:31:00,0.1776,0.1776,0.1774,0.1774,683.6
SXPUSDT,1,2025-08-20 16:32:00,0.1774,0.1774,0.1774,0.1774,1062.8
SXPUSDT,1,2025-08-20 16:33:00,0.1774,0.1774,0.1773,0.1774,2308.6
SXPUSDT,1,2025-08-20 16:34:00,0.1774,0.1774,0.1774,0.1774,468.0
SXPUSDT,1,2025-08-20 16:35:00,0.1774,0.1774,0.1774,0.1774,1.4
SXPUSDT,1,2025-08-20 16:36:00,0.1774,0.1774,0.1767,0.1767,6219.1
SXPUSDT,1,2025-08-20 16:37:00,0.1767,0.1768,0.1767,0.1768,138.3
SXPUSDT,1,2025-08-20 16:38:00,0.1768,0.1768,0.1768,0.1768,0.0
SXPUSDT,1,2025-08-20 16:39:00,0.1768,0.1771,0.1768,0.1771,9415.0
SXPUSDT,1,2025-08-20 16:40:00,0.1771,0.1771,0.177,0.177,57.6
SXPUSDT,1,2025-08-20 16:41:00,0.177,0.177,0.1769,0.1769,791.5
SXPUSDT,1,2025-08-20 16:42:00,0.1769,0.1769,0.1769,0.1769,30.0
SXPUSDT,1,2025-08-20 16:43:00,0.1769,0.177,0.1769,0.177,3.0
SXPUSDT,1,2025-08-20 16:44:00,0.177,0.1771,0.177,0.1771,6071.1
SXPUSDT,1,2025-08-20 16:45:00,0.1771,0.1771,0.1771,0.1771,3.6
SXPUSDT,1,2025-08-20 16:46:00,0.1771,0.1772,0.1771,0.1772,56.2
SXPUSDT,1,2025-08-20 16:47:00,0.1772,0.1773,0.1772,0.1773,116.0
SXPUSDT,1,2025-08-20 16:48:00,0.1773,0.1773,0.1772,0.1772,54.6
SXPUSDT,1,2025-08-20 16:49:00,0.1772,0.1772,0.1771,0.1771,1.2
SXPUSDT,1,2025-08-20 16:50:00,0.1771,0.1771,0.1771,0.1771,0.0
SXPUSDT,1,2025-08-20 16:51:00,0.1771,0.1771,0.1771,0.1771,0.3
SXPUSDT,1,2025-08-20 16:52:00,0.1771,0.1772,0.177,0.177,8970.1
SXPUSDT,1,2025-08-20 16:53:00,0.177,0.177,0.177,0.177,0.0
SXPUSDT,1,2025-08-20 16:54:00,0.177,0.177,0.177,0.177,1086.4
SXPUSDT,1,2025-08-20 16:55:00,0.177,0.177,0.1769,0.1769,1690.6
SXPUSDT,1,2025-08-20 16:56:00,0.1769,0.1769,0.1769,0.1769,0.0
SXPUSDT,1,2025-08-20 16:57:00,0.1769,0.1769,0.1767,0.1767,1705.9
SXPUSDT,1,2025-08-20 16:58:00,0.1767,0.1767,0.1767,0.1767,0.0
SXPUSDT,1,2025-08-20 16:59:00,0.1767,0.1767,0.1767,0.1767,102.7
SXPUSDT,1,2025-08-20 17:00:00,0.1767,0.1769,0.1767,0.1768,3396.1
SXPUSDT,1,2025-08-20 17:01:00,0.1768,0.1772,0.1768,0.1771,1668.0
SXPUSDT,1,2025-08-20 17:02:00,0.1771,0.1773,0.1771,0.1773,102.1
SXPUSDT,1,2025-08-20 17:03:00,0.1773,0.1773,0.1772,0.1772,94.9
SXPUSDT,1,2025-08-20 17:04:00,0.1772,0.1773,0.1772,0.1773,2793.7
SXPUSDT,1,2025-08-20 17:05:00,0.1773,0.1773,0.1773,0.1773,74.0
SXPUSDT,1,2025-08-20 17:06:00,0.1773,0.1773,0.1773,0.1773,37.0
SXPUSDT,1,2025-08-20 17:07:00,0.1773,0.1773,0.1771,0.1771,345.3
SXPUSDT,1,2025-08-20 17:08:00,0.1771,0.1773,0.1771,0.1773,78.9
SXPUSDT,1,2025-08-20 17:09:00,0.1773,0.1773,0.1772,0.1772,38.0
SXPUSDT,1,2025-08-20 17:10:00,0.1772,0.1772,0.1771,0.1771,2121.0
SXPUSDT,1,2025-08-20 17:11:00,0.1771,0.1773,0.1771,0.1773,560.8
SXPUSDT,1,2025-08-20 17:12:00,0.1773,0.1773,0.1772,0.1772,2099.4
SXPUSDT,1,2025-08-20 17:13:00,0.1772,0.1772,0.177,0.177,2345.2
SXPUSDT,1,2025-08-20 17:14:00,0.177,0.177,0.1768,0.1769,75.2
SXPUSDT,1,2025-08-20 17:15:00,0.1769,0.1769,0.1769,0.1769,96.2
