symbol,interval,timestamp_utc,open,high,low,close,volume
FWOGUSDT,15,2025-08-20 06:00:00,0.04381,0.04409,0.04368,0.04379,601735.0
FWOGUSDT,15,2025-08-20 06:15:00,0.04379,0.04383,0.04327,0.04375,926606.0
FWOGUSDT,15,2025-08-20 06:30:00,0.04375,0.04389,0.04357,0.04381,300829.0
FWOGUSDT,15,2025-08-20 06:45:00,0.04381,0.04381,0.04351,0.04374,111714.0
FWOGUSDT,15,2025-08-20 07:00:00,0.04374,0.04394,0.04369,0.04384,187287.0
FWOGUSDT,15,2025-08-20 07:15:00,0.04384,0.04393,0.0436,0.04378,352852.0
FWOGUSDT,15,2025-08-20 07:30:00,0.04378,0.04391,0.04357,0.04369,430192.0
FWOGUSDT,15,2025-08-20 07:45:00,0.04369,0.04383,0.04348,0.04358,363814.0
FWOGUSDT,15,2025-08-20 08:00:00,0.04358,0.04389,0.04354,0.04371,427418.0
FWOGUSDT,15,2025-08-20 08:15:00,0.04371,0.04391,0.04369,0.04391,125024.0
FWOGUSDT,15,2025-08-20 08:30:00,0.04391,0.04421,0.04391,0.04414,136926.0
FWOGUSDT,15,2025-08-20 08:45:00,0.04414,0.04429,0.04407,0.04429,126034.0
FWOGUSDT,15,2025-08-20 09:00:00,0.04429,0.0443,0.04404,0.04419,110400.0
FWOGUSDT,15,2025-08-20 09:15:00,0.04419,0.04442,0.04411,0.0442,177334.0
FWOGUSDT,15,2025-08-20 09:30:00,0.0442,0.04429,0.04407,0.0442,136543.0
FWOGUSDT,15,2025-08-20 09:45:00,0.0442,0.04433,0.04398,0.04407,99227.0
FWOGUSDT,15,2025-08-20 10:00:00,0.04407,0.04417,0.04391,0.04405,148682.0
FWOGUSDT,15,2025-08-20 10:15:00,0.04405,0.04428,0.044,0.044,64500.0
FWOGUSDT,15,2025-08-20 10:30:00,0.044,0.04414,0.04396,0.04413,51394.0
FWOGUSDT,15,2025-08-20 10:45:00,0.04413,0.04424,0.04407,0.04414,46295.0
FWOGUSDT,15,2025-08-20 11:00:00,0.04414,0.04432,0.04397,0.04397,106107.0
FWOGUSDT,15,2025-08-20 11:15:00,0.04397,0.044,0.04379,0.04381,164675.0
FWOGUSDT,15,2025-08-20 11:30:00,0.04381,0.04387,0.04327,0.04332,221555.0
FWOGUSDT,15,2025-08-20 11:45:00,0.04332,0.04389,0.04323,0.04389,195484.0
FWOGUSDT,15,2025-08-20 12:00:00,0.04389,0.04429,0.04389,0.04402,238871.0
FWOGUSDT,15,2025-08-20 12:15:00,0.04402,0.04405,0.04357,0.04363,206771.0
FWOGUSDT,15,2025-08-20 12:30:00,0.04363,0.04388,0.04356,0.04385,102935.0
FWOGUSDT,15,2025-08-20 12:45:00,0.04385,0.04385,0.04358,0.04366,204240.0
FWOGUSDT,15,2025-08-20 13:00:00,0.04366,0.04366,0.04226,0.04239,1618088.0
FWOGUSDT,15,2025-08-20 13:15:00,0.04239,0.04309,0.04225,0.04306,4568153.0
FWOGUSDT,15,2025-08-20 13:30:00,0.04306,0.04347,0.04283,0.04292,3151097.0
FWOGUSDT,15,2025-08-20 13:45:00,0.04292,0.04308,0.04256,0.04288,3649235.0
FWOGUSDT,15,2025-08-20 14:00:00,0.04288,0.04306,0.04158,0.04193,3067506.0
FWOGUSDT,15,2025-08-20 14:15:00,0.04193,0.04272,0.04159,0.04243,4322408.0
FWOGUSDT,15,2025-08-20 14:30:00,0.04243,0.04322,0.04243,0.04268,1172317.0
FWOGUSDT,15,2025-08-20 14:45:00,0.04268,0.04289,0.04249,0.04253,754091.0
FWOGUSDT,15,2025-08-20 15:00:00,0.04253,0.04356,0.04249,0.04325,1069944.0
FWOGUSDT,15,2025-08-20 15:15:00,0.04325,0.04369,0.04323,0.04351,995302.0
FWOGUSDT,15,2025-08-20 15:30:00,0.04351,0.0436,0.04337,0.04345,2009746.0
FWOGUSDT,15,2025-08-20 15:45:00,0.04345,0.04351,0.04283,0.04307,490764.0
FWOGUSDT,15,2025-08-20 16:00:00,0.04307,0.04348,0.04307,0.04348,256665.0
FWOGUSDT,15,2025-08-20 16:15:00,0.04348,0.04426,0.04348,0.04421,856167.0
FWOGUSDT,15,2025-08-20 16:30:00,0.04421,0.04429,0.04391,0.04406,275258.0
FWOGUSDT,15,2025-08-20 16:45:00,0.04406,0.04419,0.04373,0.04382,287074.0
FWOGUSDT,15,2025-08-20 17:00:00,0.04382,0.04408,0.04364,0.04368,145964.0
