symbol,interval,timestamp_utc,open,high,low,close,volume
RENDERUSDT,1,2025-08-20 16:26:00,3.697,3.702,3.693,3.702,922.7
RENDERUSDT,1,2025-08-20 16:27:00,3.702,3.705,3.698,3.698,3309.8
RENDERUSDT,1,2025-08-20 16:28:00,3.698,3.704,3.697,3.704,3440.0
RENDERUSDT,1,2025-08-20 16:29:00,3.704,3.707,3.703,3.707,3417.6
RENDERUSDT,1,2025-08-20 16:30:00,3.707,3.707,3.697,3.697,3258.8
RENDERUSDT,1,2025-08-20 16:31:00,3.697,3.698,3.693,3.693,6852.7
RENDERUSDT,1,2025-08-20 16:32:00,3.693,3.696,3.69,3.691,2922.1
RENDERUSDT,1,2025-08-20 16:33:00,3.691,3.692,3.688,3.69,3613.1
RENDERUSDT,1,2025-08-20 16:34:00,3.69,3.69,3.688,3.689,446.4
RENDERUSDT,1,2025-08-20 16:35:00,3.689,3.689,3.68,3.681,2586.1
RENDERUSDT,1,2025-08-20 16:36:00,3.681,3.682,3.667,3.668,7077.5
RENDERUSDT,1,2025-08-20 16:37:00,3.668,3.675,3.668,3.674,6883.6
RENDERUSDT,1,2025-08-20 16:38:00,3.674,3.675,3.674,3.674,748.8
RENDERUSDT,1,2025-08-20 16:39:00,3.674,3.681,3.674,3.681,853.4
RENDERUSDT,1,2025-08-20 16:40:00,3.681,3.681,3.675,3.675,3344.3
RENDERUSDT,1,2025-08-20 16:41:00,3.675,3.677,3.67,3.67,12784.1
RENDERUSDT,1,2025-08-20 16:42:00,3.67,3.672,3.668,3.672,1709.2
RENDERUSDT,1,2025-08-20 16:43:00,3.672,3.676,3.671,3.671,4000.1
RENDERUSDT,1,2025-08-20 16:44:00,3.671,3.676,3.671,3.676,540.7
RENDERUSDT,1,2025-08-20 16:45:00,3.676,3.678,3.673,3.678,6590.2
RENDERUSDT,1,2025-08-20 16:46:00,3.678,3.681,3.676,3.681,3374.1
RENDERUSDT,1,2025-08-20 16:47:00,3.681,3.685,3.68,3.685,2171.8
RENDERUSDT,1,2025-08-20 16:48:00,3.685,3.685,3.674,3.674,1826.3
RENDERUSDT,1,2025-08-20 16:49:00,3.674,3.675,3.672,3.675,1748.5
RENDERUSDT,1,2025-08-20 16:50:00,3.675,3.677,3.673,3.676,2483.3
RENDERUSDT,1,2025-08-20 16:51:00,3.676,3.676,3.672,3.673,1248.9
RENDERUSDT,1,2025-08-20 16:52:00,3.673,3.676,3.67,3.67,3053.7
RENDERUSDT,1,2025-08-20 16:53:00,3.67,3.675,3.67,3.672,652.3
RENDERUSDT,1,2025-08-20 16:54:00,3.672,3.673,3.67,3.673,2210.1
RENDERUSDT,1,2025-08-20 16:55:00,3.673,3.673,3.664,3.664,485.9
RENDERUSDT,1,2025-08-20 16:56:00,3.664,3.665,3.663,3.663,402.0
RENDERUSDT,1,2025-08-20 16:57:00,3.663,3.663,3.658,3.66,5658.6
RENDERUSDT,1,2025-08-20 16:58:00,3.66,3.664,3.66,3.662,2284.1
RENDERUSDT,1,2025-08-20 16:59:00,3.662,3.667,3.661,3.667,170.7
RENDERUSDT,1,2025-08-20 17:00:00,3.667,3.672,3.667,3.668,908.5
RENDERUSDT,1,2025-08-20 17:01:00,3.668,3.679,3.668,3.674,1812.8
RENDERUSDT,1,2025-08-20 17:02:00,3.674,3.682,3.674,3.681,4681.8
RENDERUSDT,1,2025-08-20 17:03:00,3.681,3.685,3.678,3.679,7490.2
RENDERUSDT,1,2025-08-20 17:04:00,3.679,3.686,3.678,3.682,31339.2
RENDERUSDT,1,2025-08-20 17:05:00,3.682,3.682,3.678,3.681,4215.1
RENDERUSDT,1,2025-08-20 17:06:00,3.681,3.683,3.68,3.681,895.6
RENDERUSDT,1,2025-08-20 17:07:00,3.681,3.681,3.677,3.68,1639.8
RENDERUSDT,1,2025-08-20 17:08:00,3.68,3.685,3.677,3.685,979.1
RENDERUSDT,1,2025-08-20 17:09:00,3.685,3.687,3.685,3.686,1720.8
RENDERUSDT,1,2025-08-20 17:10:00,3.686,3.686,3.681,3.685,6154.1
RENDERUSDT,1,2025-08-20 17:11:00,3.685,3.689,3.685,3.687,3797.2
RENDERUSDT,1,2025-08-20 17:12:00,3.687,3.687,3.677,3.677,13900.4
RENDERUSDT,1,2025-08-20 17:13:00,3.677,3.677,3.671,3.672,3378.3
RENDERUSDT,1,2025-08-20 17:14:00,3.672,3.672,3.666,3.667,1354.6
RENDERUSDT,1,2025-08-20 17:15:00,3.667,3.671,3.667,3.67,1291.5
