symbol,interval,timestamp_utc,open,high,low,close,volume
AAVEUSDT,15,2025-08-20 06:00:00,285.24,285.56,284.79,285.43,1461.87
AAVEUSDT,15,2025-08-20 06:15:00,285.43,286.2,284.83,286.1,1948.78
AAVEUSDT,15,2025-08-20 06:30:00,286.1,287.27,286.0,286.97,2400.91
AAVEUSDT,15,2025-08-20 06:45:00,286.97,287.0,285.94,286.39,2134.79
AAVEUSDT,15,2025-08-20 07:00:00,286.39,288.32,286.36,288.28,5324.41
AAVEUSDT,15,2025-08-20 07:15:00,288.28,288.69,288.17,288.18,4892.35
AAVEUSDT,15,2025-08-20 07:30:00,288.18,288.23,286.59,287.61,6923.81
AAVEUSDT,15,2025-08-20 07:45:00,287.61,288.17,286.91,287.53,2612.9
AAVEUSDT,15,2025-08-20 08:00:00,287.53,289.49,287.26,289.31,4286.13
AAVEUSDT,15,2025-08-20 08:15:00,289.31,290.82,289.26,290.5,6141.91
AAVEUSDT,15,2025-08-20 08:30:00,290.5,291.55,289.86,291.13,7432.02
AAVEUSDT,15,2025-08-20 08:45:00,291.13,292.15,290.4,292.1,2431.68
AAVEUSDT,15,2025-08-20 09:00:00,292.1,292.1,289.87,290.11,3818.58
AAVEUSDT,15,2025-08-20 09:15:00,290.11,291.45,290.02,290.11,4144.29
AAVEUSDT,15,2025-08-20 09:30:00,290.11,290.55,289.11,289.55,3352.19
AAVEUSDT,15,2025-08-20 09:45:00,289.55,290.12,288.31,289.05,4227.21
AAVEUSDT,15,2025-08-20 10:00:00,289.05,289.71,288.44,289.22,2924.25
AAVEUSDT,15,2025-08-20 10:15:00,289.22,290.58,289.22,289.98,1549.37
AAVEUSDT,15,2025-08-20 10:30:00,289.98,290.88,289.7,290.83,878.45
AAVEUSDT,15,2025-08-20 10:45:00,290.83,291.78,290.72,291.18,2603.99
AAVEUSDT,15,2025-08-20 11:00:00,291.18,291.72,290.38,290.52,1685.69
AAVEUSDT,15,2025-08-20 11:15:00,290.52,290.64,289.13,289.21,3452.07
AAVEUSDT,15,2025-08-20 11:30:00,289.21,289.3,286.2,286.64,7819.07
AAVEUSDT,15,2025-08-20 11:45:00,286.64,289.01,285.88,289.01,4848.26
AAVEUSDT,15,2025-08-20 12:00:00,289.01,291.74,288.03,288.14,6424.2
AAVEUSDT,15,2025-08-20 12:15:00,288.14,288.7,286.26,286.69,3805.72
AAVEUSDT,15,2025-08-20 12:30:00,286.69,288.15,286.08,288.1,3519.55
AAVEUSDT,15,2025-08-20 12:45:00,288.1,288.18,287.05,287.61,2464.65
AAVEUSDT,15,2025-08-20 13:00:00,287.61,287.65,285.36,285.36,2448.13
AAVEUSDT,15,2025-08-20 13:15:00,285.36,286.93,284.89,286.86,4514.74
AAVEUSDT,15,2025-08-20 13:30:00,286.86,288.55,285.15,285.48,7035.36
AAVEUSDT,15,2025-08-20 13:45:00,285.48,285.74,283.27,284.19,10193.05
AAVEUSDT,15,2025-08-20 14:00:00,284.19,285.96,282.77,283.99,7680.5
AAVEUSDT,15,2025-08-20 14:15:00,283.99,286.92,282.69,286.58,6756.67
AAVEUSDT,15,2025-08-20 14:30:00,286.58,289.2,286.58,288.71,10661.45
AAVEUSDT,15,2025-08-20 14:45:00,288.71,290.92,288.17,288.76,7624.19
AAVEUSDT,15,2025-08-20 15:00:00,288.76,293.22,288.32,292.82,9501.46
AAVEUSDT,15,2025-08-20 15:15:00,292.82,294.47,292.72,293.81,15783.28
AAVEUSDT,15,2025-08-20 15:30:00,293.81,294.55,291.96,292.02,10144.96
AAVEUSDT,15,2025-08-20 15:45:00,292.02,292.7,289.41,289.7,7582.23
AAVEUSDT,15,2025-08-20 16:00:00,289.7,291.75,289.61,291.63,5318.12
AAVEUSDT,15,2025-08-20 16:15:00,291.63,294.0,291.53,293.7,8447.47
AAVEUSDT,15,2025-08-20 16:30:00,293.7,293.72,291.39,292.18,4555.39
AAVEUSDT,15,2025-08-20 16:45:00,292.18,292.67,290.73,291.22,5526.08
AAVEUSDT,15,2025-08-20 17:00:00,291.22,292.75,291.13,291.52,13135.6
