symbol,interval,timestamp_utc,open,high,low,close,volume
SOPHUSDT,5,2025-08-20 13:05:00,0.03306,0.03307,0.03303,0.03303,173150.0
SOPHUSDT,5,2025-08-20 13:10:00,0.03303,0.03303,0.03292,0.03292,271670.0
SOPHUSDT,5,2025-08-20 13:15:00,0.03292,0.03297,0.03285,0.03296,455570.0
SOPHUSDT,5,2025-08-20 13:20:00,0.03296,0.03299,0.03292,0.03293,156420.0
SOPHUSDT,5,2025-08-20 13:25:00,0.03293,0.03298,0.03292,0.03296,204620.0
SOPHUSDT,5,2025-08-20 13:30:00,0.03296,0.03297,0.03276,0.03281,699640.0
SOPHUSDT,5,2025-08-20 13:35:00,0.03281,0.03316,0.03281,0.03297,845720.0
SOPHUSDT,5,2025-08-20 13:40:00,0.03297,0.03303,0.03282,0.03285,686780.0
SOPHUSDT,5,2025-08-20 13:45:00,0.03285,0.03286,0.03257,0.03262,3824230.0
SOPHUSDT,5,2025-08-20 13:50:00,0.03262,0.03262,0.03246,0.03254,884070.0
SOPHUSDT,5,2025-08-20 13:55:00,0.03254,0.03267,0.03251,0.03255,467360.0
SOPHUSDT,5,2025-08-20 14:00:00,0.03255,0.03263,0.03251,0.03251,418550.0
SOPHUSDT,5,2025-08-20 14:05:00,0.03251,0.03252,0.03232,0.03233,1196670.0
SOPHUSDT,5,2025-08-20 14:10:00,0.03233,0.03236,0.03218,0.03232,1207640.0
SOPHUSDT,5,2025-08-20 14:15:00,0.03232,0.03256,0.03215,0.03251,924580.0
SOPHUSDT,5,2025-08-20 14:20:00,0.03251,0.0327,0.03246,0.03265,861450.0
SOPHUSDT,5,2025-08-20 14:25:00,0.03265,0.03277,0.03243,0.03271,4301110.0
SOPHUSDT,5,2025-08-20 14:30:00,0.03271,0.03314,0.03271,0.03314,1241250.0
SOPHUSDT,5,2025-08-20 14:35:00,0.03314,0.03319,0.033,0.0331,487600.0
SOPHUSDT,5,2025-08-20 14:40:00,0.0331,0.0331,0.03301,0.03307,581220.0
SOPHUSDT,5,2025-08-20 14:45:00,0.03307,0.03323,0.03297,0.0332,519950.0
SOPHUSDT,5,2025-08-20 14:50:00,0.0332,0.03326,0.03305,0.03308,287090.0
SOPHUSDT,5,2025-08-20 14:55:00,0.03308,0.03308,0.033,0.03303,84320.0
SOPHUSDT,5,2025-08-20 15:00:00,0.03303,0.03317,0.03299,0.03317,319720.0
SOPHUSDT,5,2025-08-20 15:05:00,0.03317,0.03347,0.03317,0.03336,1030460.0
SOPHUSDT,5,2025-08-20 15:10:00,0.03336,0.03339,0.03331,0.03338,189520.0
SOPHUSDT,5,2025-08-20 15:15:00,0.03338,0.03354,0.03337,0.0335,889350.0
SOPHUSDT,5,2025-08-20 15:20:00,0.0335,0.03356,0.03348,0.03353,270760.0
SOPHUSDT,5,2025-08-20 15:25:00,0.03353,0.03354,0.03346,0.03348,416850.0
SOPHUSDT,5,2025-08-20 15:30:00,0.03348,0.03352,0.03342,0.03347,961950.0
SOPHUSDT,5,2025-08-20 15:35:00,0.03347,0.0335,0.03339,0.0334,790760.0
SOPHUSDT,5,2025-08-20 15:40:00,0.0334,0.03353,0.0334,0.03342,123330.0
SOPHUSDT,5,2025-08-20 15:45:00,0.03342,0.03345,0.03328,0.03329,491970.0
SOPHUSDT,5,2025-08-20 15:50:00,0.03329,0.03331,0.03313,0.03316,364240.0
SOPHUSDT,5,2025-08-20 15:55:00,0.03316,0.03319,0.0331,0.03314,132260.0
SOPHUSDT,5,2025-08-20 16:00:00,0.03314,0.03341,0.03314,0.03331,252150.0
SOPHUSDT,5,2025-08-20 16:05:00,0.03331,0.03338,0.03329,0.03336,242660.0
SOPHUSDT,5,2025-08-20 16:10:00,0.03336,0.03341,0.03334,0.03338,216530.0
SOPHUSDT,5,2025-08-20 16:15:00,0.03338,0.03353,0.03337,0.03353,304540.0
SOPHUSDT,5,2025-08-20 16:20:00,0.03353,0.03359,0.03351,0.03357,501690.0
SOPHUSDT,5,2025-08-20 16:25:00,0.03357,0.03367,0.03354,0.03367,645140.0
SOPHUSDT,5,2025-08-20 16:30:00,0.03367,0.03368,0.03351,0.03354,574650.0
SOPHUSDT,5,2025-08-20 16:35:00,0.03354,0.03354,0.0334,0.03351,184980.0
SOPHUSDT,5,2025-08-20 16:40:00,0.03351,0.03351,0.03343,0.03349,219450.0
SOPHUSDT,5,2025-08-20 16:45:00,0.03349,0.03352,0.03347,0.03348,213440.0
SOPHUSDT,5,2025-08-20 16:50:00,0.03348,0.0335,0.03345,0.03346,46420.0
SOPHUSDT,5,2025-08-20 16:55:00,0.03346,0.03346,0.03337,0.03341,163170.0
SOPHUSDT,5,2025-08-20 17:00:00,0.03341,0.03354,0.03341,0.03353,271630.0
SOPHUSDT,5,2025-08-20 17:05:00,0.03353,0.03356,0.03352,0.03355,33350.0
SOPHUSDT,5,2025-08-20 17:10:00,0.03355,0.03357,0.03344,0.03344,101860.0
