symbol,interval,timestamp_utc,open,high,low,close,volume
GMTUSDT,1,2025-08-20 16:26:00,0.04232,0.04233,0.04227,0.04233,155426.0
GMTUSDT,1,2025-08-20 16:27:00,0.04233,0.04236,0.0423,0.04232,229250.0
GMTUSDT,1,2025-08-20 16:28:00,0.04232,0.04236,0.04232,0.04236,307406.0
GMTUSDT,1,2025-08-20 16:29:00,0.04236,0.0424,0.04235,0.04237,471568.0
GMTUSDT,1,2025-08-20 16:30:00,0.04237,0.04239,0.04232,0.04232,536241.0
GMTUSDT,1,2025-08-20 16:31:00,0.04232,0.04233,0.04229,0.04229,309059.0
GMTUSDT,1,2025-08-20 16:32:00,0.04229,0.04232,0.04227,0.04227,116824.0
GMTUSDT,1,2025-08-20 16:33:00,0.04227,0.04227,0.04222,0.04226,59688.0
GMTUSDT,1,2025-08-20 16:34:00,0.04226,0.04226,0.04223,0.04224,2331.0
GMTUSDT,1,2025-08-20 16:35:00,0.04224,0.04224,0.04214,0.04216,107338.0
GMTUSDT,1,2025-08-20 16:36:00,0.04216,0.04217,0.04203,0.04207,344563.0
GMTUSDT,1,2025-08-20 16:37:00,0.04207,0.04213,0.04207,0.0421,170935.0
GMTUSDT,1,2025-08-20 16:38:00,0.0421,0.04212,0.0421,0.04212,37519.0
GMTUSDT,1,2025-08-20 16:39:00,0.04212,0.04217,0.04212,0.04217,42196.0
GMTUSDT,1,2025-08-20 16:40:00,0.04217,0.04217,0.04211,0.04211,38701.0
GMTUSDT,1,2025-08-20 16:41:00,0.04211,0.04214,0.04211,0.04211,14893.0
GMTUSDT,1,2025-08-20 16:42:00,0.04211,0.04211,0.0421,0.0421,909.0
GMTUSDT,1,2025-08-20 16:43:00,0.0421,0.04215,0.0421,0.04211,79209.0
GMTUSDT,1,2025-08-20 16:44:00,0.04211,0.04214,0.04211,0.04214,2695.0
GMTUSDT,1,2025-08-20 16:45:00,0.04214,0.04214,0.04211,0.04214,316548.0
GMTUSDT,1,2025-08-20 16:46:00,0.04214,0.04219,0.04214,0.04219,171064.0
GMTUSDT,1,2025-08-20 16:47:00,0.04219,0.04223,0.04219,0.04223,117070.0
GMTUSDT,1,2025-08-20 16:48:00,0.04223,0.04223,0.04217,0.04217,73766.0
GMTUSDT,1,2025-08-20 16:49:00,0.04217,0.04218,0.04215,0.04218,82051.0
GMTUSDT,1,2025-08-20 16:50:00,0.04218,0.04219,0.04216,0.04217,42944.0
GMTUSDT,1,2025-08-20 16:51:00,0.04217,0.0422,0.04216,0.0422,122620.0
GMTUSDT,1,2025-08-20 16:52:00,0.0422,0.04222,0.04215,0.04215,158124.0
GMTUSDT,1,2025-08-20 16:53:00,0.04215,0.04217,0.04215,0.04216,116077.0
GMTUSDT,1,2025-08-20 16:54:00,0.04216,0.04216,0.04214,0.04216,27960.0
GMTUSDT,1,2025-08-20 16:55:00,0.04216,0.04216,0.04209,0.04209,41724.0
GMTUSDT,1,2025-08-20 16:56:00,0.04209,0.0421,0.04208,0.04209,52460.0
GMTUSDT,1,2025-08-20 16:57:00,0.04209,0.04209,0.04205,0.04206,68320.0
GMTUSDT,1,2025-08-20 16:58:00,0.04206,0.04209,0.04206,0.04208,6778.0
GMTUSDT,1,2025-08-20 16:59:00,0.04208,0.04213,0.04208,0.04213,123470.0
GMTUSDT,1,2025-08-20 17:00:00,0.04213,0.04216,0.04213,0.04214,45421.0
GMTUSDT,1,2025-08-20 17:01:00,0.04214,0.04221,0.04214,0.04219,83438.0
GMTUSDT,1,2025-08-20 17:02:00,0.04219,0.04227,0.04219,0.04227,10487.0
GMTUSDT,1,2025-08-20 17:03:00,0.04227,0.04229,0.04224,0.04226,133859.0
GMTUSDT,1,2025-08-20 17:04:00,0.04226,0.04229,0.04225,0.04229,89598.0
GMTUSDT,1,2025-08-20 17:05:00,0.04229,0.04229,0.04227,0.04228,4108.0
GMTUSDT,1,2025-08-20 17:06:00,0.04228,0.04228,0.04226,0.04228,18041.0
GMTUSDT,1,2025-08-20 17:07:00,0.04228,0.04228,0.04224,0.04227,59017.0
GMTUSDT,1,2025-08-20 17:08:00,0.04227,0.04231,0.04224,0.04231,88287.0
GMTUSDT,1,2025-08-20 17:09:00,0.04231,0.04231,0.04228,0.0423,211430.0
GMTUSDT,1,2025-08-20 17:10:00,0.0423,0.0423,0.04224,0.04228,30563.0
GMTUSDT,1,2025-08-20 17:11:00,0.04228,0.04232,0.04228,0.04232,22549.0
GMTUSDT,1,2025-08-20 17:12:00,0.04232,0.04232,0.04226,0.04226,22372.0
GMTUSDT,1,2025-08-20 17:13:00,0.04226,0.04226,0.04221,0.04221,92447.0
GMTUSDT,1,2025-08-20 17:14:00,0.04221,0.04221,0.04215,0.04215,40373.0
GMTUSDT,1,2025-08-20 17:15:00,0.04215,0.04219,0.04215,0.04219,65646.0
