symbol,interval,timestamp_utc,open,high,low,close,volume
ARKMUSDT,15,2025-08-20 06:00:00,0.51,0.51,0.5055,0.5056,47024.0
ARKMUSDT,15,2025-08-20 06:15:00,0.5056,0.5064,0.5045,0.5058,53874.0
ARKMUSDT,15,2025-08-20 06:30:00,0.5058,0.5094,0.5057,0.5086,52996.0
ARKMUSDT,15,2025-08-20 06:45:00,0.5086,0.5086,0.5062,0.5069,34433.0
ARKMUSDT,15,2025-08-20 07:00:00,0.5069,0.5094,0.5067,0.5094,47419.0
ARKMUSDT,15,2025-08-20 07:15:00,0.5094,0.5103,0.5082,0.5083,55028.0
ARKMUSDT,15,2025-08-20 07:30:00,0.5083,0.5087,0.5065,0.5065,68962.0
ARKMUSDT,15,2025-08-20 07:45:00,0.5065,0.5079,0.5058,0.5063,63984.0
ARKMUSDT,15,2025-08-20 08:00:00,0.5063,0.5094,0.5054,0.509,70156.0
ARKMUSDT,15,2025-08-20 08:15:00,0.509,0.5119,0.509,0.5105,297024.0
ARKMUSDT,15,2025-08-20 08:30:00,0.5105,0.5123,0.5098,0.5113,101551.0
ARKMUSDT,15,2025-08-20 08:45:00,0.5113,0.513,0.5109,0.5128,83101.0
ARKMUSDT,15,2025-08-20 09:00:00,0.5128,0.5133,0.511,0.5127,118754.0
ARKMUSDT,15,2025-08-20 09:15:00,0.5127,0.5128,0.5096,0.5099,128590.0
ARKMUSDT,15,2025-08-20 09:30:00,0.5099,0.511,0.5092,0.5104,107622.0
ARKMUSDT,15,2025-08-20 09:45:00,0.5104,0.5123,0.5083,0.509,63159.0
ARKMUSDT,15,2025-08-20 10:00:00,0.509,0.5102,0.5075,0.5076,41301.0
ARKMUSDT,15,2025-08-20 10:15:00,0.5076,0.5095,0.5068,0.507,77632.0
ARKMUSDT,15,2025-08-20 10:30:00,0.507,0.5083,0.5061,0.5082,191741.0
ARKMUSDT,15,2025-08-20 10:45:00,0.5082,0.5101,0.5075,0.5075,52944.0
ARKMUSDT,15,2025-08-20 11:00:00,0.5075,0.5087,0.5061,0.507,59806.0
ARKMUSDT,15,2025-08-20 11:15:00,0.507,0.5077,0.5053,0.5057,68248.0
ARKMUSDT,15,2025-08-20 11:30:00,0.5057,0.506,0.4999,0.5008,166786.0
ARKMUSDT,15,2025-08-20 11:45:00,0.5008,0.5071,0.4998,0.507,146233.0
ARKMUSDT,15,2025-08-20 12:00:00,0.507,0.5128,0.507,0.5093,161975.0
ARKMUSDT,15,2025-08-20 12:15:00,0.5093,0.5104,0.5055,0.5067,174689.0
ARKMUSDT,15,2025-08-20 12:30:00,0.5067,0.5098,0.5065,0.5083,98532.0
ARKMUSDT,15,2025-08-20 12:45:00,0.5083,0.5088,0.5065,0.508,48900.0
ARKMUSDT,15,2025-08-20 13:00:00,0.508,0.508,0.5029,0.5029,84419.0
ARKMUSDT,15,2025-08-20 13:15:00,0.5029,0.506,0.5021,0.5058,100797.0
ARKMUSDT,15,2025-08-20 13:30:00,0.5058,0.5092,0.5022,0.5034,241147.0
ARKMUSDT,15,2025-08-20 13:45:00,0.5034,0.5041,0.4961,0.4996,742172.0
ARKMUSDT,15,2025-08-20 14:00:00,0.4996,0.5026,0.4965,0.4992,256645.0
ARKMUSDT,15,2025-08-20 14:15:00,0.4992,0.5067,0.4962,0.5059,247182.0
ARKMUSDT,15,2025-08-20 14:30:00,0.5059,0.5126,0.5059,0.511,251312.0
ARKMUSDT,15,2025-08-20 14:45:00,0.511,0.5149,0.5096,0.5109,252697.0
ARKMUSDT,15,2025-08-20 15:00:00,0.5109,0.5197,0.5096,0.5176,203184.0
ARKMUSDT,15,2025-08-20 15:15:00,0.5176,0.5212,0.5175,0.5195,223547.0
ARKMUSDT,15,2025-08-20 15:30:00,0.5195,0.5209,0.5182,0.519,118044.0
ARKMUSDT,15,2025-08-20 15:45:00,0.519,0.5194,0.5142,0.5157,161489.0
ARKMUSDT,15,2025-08-20 16:00:00,0.5157,0.5207,0.5157,0.5185,103841.0
ARKMUSDT,15,2025-08-20 16:15:00,0.5185,0.5244,0.5185,0.5244,201011.0
ARKMUSDT,15,2025-08-20 16:30:00,0.5244,0.5246,0.519,0.5212,98683.0
ARKMUSDT,15,2025-08-20 16:45:00,0.5212,0.5223,0.5196,0.5211,65232.0
ARKMUSDT,15,2025-08-20 17:00:00,0.5211,0.5236,0.5204,0.5213,95359.0
