symbol,interval,timestamp_utc,open,high,low,close,volume
VICUSDT,15,2025-08-20 06:00:00,0.2429,0.2432,0.2409,0.2414,116005.0
VICUSDT,15,2025-08-20 06:15:00,0.2414,0.2429,0.2414,0.2414,66515.0
VICUSDT,15,2025-08-20 06:30:00,0.2414,0.2419,0.2402,0.2413,92732.0
VICUSDT,15,2025-08-20 06:45:00,0.2413,0.2415,0.24,0.2402,104311.0
VICUSDT,15,2025-08-20 07:00:00,0.2402,0.2416,0.2401,0.2409,101014.0
VICUSDT,15,2025-08-20 07:15:00,0.2409,0.2422,0.2407,0.2411,88423.0
VICUSDT,15,2025-08-20 07:30:00,0.2411,0.2411,0.2396,0.2402,107385.0
VICUSDT,15,2025-08-20 07:45:00,0.2402,0.2412,0.24,0.2406,74933.0
VICUSDT,15,2025-08-20 08:00:00,0.2406,0.2431,0.2393,0.2416,180549.0
VICUSDT,15,2025-08-20 08:15:00,0.2416,0.2427,0.2416,0.2425,83338.0
VICUSDT,15,2025-08-20 08:30:00,0.2425,0.2426,0.2418,0.2425,66951.0
VICUSDT,15,2025-08-20 08:45:00,0.2425,0.2432,0.2424,0.2427,20341.0
VICUSDT,15,2025-08-20 09:00:00,0.2427,0.2434,0.2419,0.2425,118727.0
VICUSDT,15,2025-08-20 09:15:00,0.2425,0.2427,0.2409,0.2415,252324.0
VICUSDT,15,2025-08-20 09:30:00,0.2415,0.2424,0.2403,0.2423,62417.0
VICUSDT,15,2025-08-20 09:45:00,0.2423,0.2432,0.241,0.2415,207263.0
VICUSDT,15,2025-08-20 10:00:00,0.2415,0.2478,0.2413,0.2475,418614.0
VICUSDT,15,2025-08-20 10:15:00,0.2475,0.2539,0.2461,0.2481,2085568.0
VICUSDT,15,2025-08-20 10:30:00,0.2481,0.2496,0.2409,0.2438,1107931.0
VICUSDT,15,2025-08-20 10:45:00,0.2438,0.2443,0.2406,0.2408,338553.0
VICUSDT,15,2025-08-20 11:00:00,0.2408,0.2415,0.2389,0.2401,338467.0
VICUSDT,15,2025-08-20 11:15:00,0.2401,0.2403,0.2386,0.2391,113481.0
VICUSDT,15,2025-08-20 11:30:00,0.2391,0.2392,0.2367,0.2376,326121.0
VICUSDT,15,2025-08-20 11:45:00,0.2376,0.2405,0.2364,0.2398,406409.0
VICUSDT,15,2025-08-20 12:00:00,0.2398,0.2424,0.2393,0.2412,351043.0
VICUSDT,15,2025-08-20 12:15:00,0.2412,0.2422,0.2407,0.2407,68859.0
VICUSDT,15,2025-08-20 12:30:00,0.2407,0.2435,0.2406,0.2429,119232.0
VICUSDT,15,2025-08-20 12:45:00,0.2429,0.2451,0.2421,0.2441,264335.0
VICUSDT,15,2025-08-20 13:00:00,0.2441,0.2445,0.2431,0.244,100164.0
VICUSDT,15,2025-08-20 13:15:00,0.244,0.2487,0.2436,0.2471,991810.0
VICUSDT,15,2025-08-20 13:30:00,0.2471,0.2494,0.2454,0.2468,878244.0
VICUSDT,15,2025-08-20 13:45:00,0.2468,0.2485,0.2423,0.2437,759685.0
VICUSDT,15,2025-08-20 14:00:00,0.2437,0.2461,0.2429,0.2438,429973.0
VICUSDT,15,2025-08-20 14:15:00,0.2438,0.2463,0.2421,0.2455,343508.0
VICUSDT,15,2025-08-20 14:30:00,0.2455,0.247,0.2452,0.246,481465.0
VICUSDT,15,2025-08-20 14:45:00,0.246,0.2477,0.245,0.2456,457145.0
VICUSDT,15,2025-08-20 15:00:00,0.2456,0.2466,0.245,0.2456,234826.0
VICUSDT,15,2025-08-20 15:15:00,0.2456,0.2485,0.2456,0.2482,245314.0
VICUSDT,15,2025-08-20 15:30:00,0.2482,0.2496,0.2475,0.2488,324384.0
VICUSDT,15,2025-08-20 15:45:00,0.2488,0.2496,0.2464,0.247,129658.0
VICUSDT,15,2025-08-20 16:00:00,0.247,0.2471,0.2457,0.246,104566.0
VICUSDT,15,2025-08-20 16:15:00,0.246,0.2476,0.2459,0.2476,75026.0
VICUSDT,15,2025-08-20 16:30:00,0.2476,0.2476,0.2453,0.2457,62220.0
VICUSDT,15,2025-08-20 16:45:00,0.2457,0.2462,0.2457,0.2458,9888.0
VICUSDT,15,2025-08-20 17:00:00,0.2458,0.2469,0.2458,0.2458,18080.0
