symbol,interval,timestamp_utc,open,high,low,close,volume
BOBAUSDT,15,2025-08-20 06:00:00,0.09432,0.09441,0.0941,0.0941,7067.5
BOBAUSDT,15,2025-08-20 06:15:00,0.0941,0.0941,0.09383,0.09383,2916.0
BOBAUSDT,15,2025-08-20 06:30:00,0.09383,0.0944,0.09383,0.0944,49362.5
BOBAUSDT,15,2025-08-20 06:45:00,0.0944,0.09441,0.09429,0.09437,3186.4
BOBAUSDT,15,2025-08-20 07:00:00,0.09437,0.09467,0.09437,0.09452,30740.6
BOBAUSDT,15,2025-08-20 07:15:00,0.09452,0.09454,0.09445,0.09447,3412.1
BOBAUSDT,15,2025-08-20 07:30:00,0.09447,0.09447,0.09401,0.09406,7554.6
BOBAUSDT,15,2025-08-20 07:45:00,0.09406,0.0941,0.09372,0.09376,11036.7
BOBAUSDT,15,2025-08-20 08:00:00,0.09376,0.09427,0.09376,0.09421,13052.2
BOBAUSDT,15,2025-08-20 08:15:00,0.09421,0.09479,0.09414,0.09479,15523.5
BOBAUSDT,15,2025-08-20 08:30:00,0.09479,0.09508,0.09456,0.09488,62280.7
BOBAUSDT,15,2025-08-20 08:45:00,0.09488,0.09493,0.09473,0.09493,4881.5
BOBAUSDT,15,2025-08-20 09:00:00,0.09493,0.09493,0.09457,0.09477,8979.6
BOBAUSDT,15,2025-08-20 09:15:00,0.09477,0.09481,0.09435,0.09444,35393.1
BOBAUSDT,15,2025-08-20 09:30:00,0.09444,0.09454,0.09439,0.09448,2447.4
BOBAUSDT,15,2025-08-20 09:45:00,0.09448,0.09448,0.09426,0.09426,10449.2
BOBAUSDT,15,2025-08-20 10:00:00,0.09426,0.09438,0.09425,0.09429,7272.7
BOBAUSDT,15,2025-08-20 10:15:00,0.09429,0.09439,0.09429,0.09435,2682.3
BOBAUSDT,15,2025-08-20 10:30:00,0.09435,0.09466,0.09431,0.09461,5485.1
BOBAUSDT,15,2025-08-20 10:45:00,0.09461,0.09499,0.09457,0.09498,17475.6
BOBAUSDT,15,2025-08-20 11:00:00,0.09498,0.09498,0.09399,0.09427,34849.7
BOBAUSDT,15,2025-08-20 11:15:00,0.09427,0.09467,0.09403,0.09413,29707.2
BOBAUSDT,15,2025-08-20 11:30:00,0.09413,0.09419,0.09335,0.09344,37548.5
BOBAUSDT,15,2025-08-20 11:45:00,0.09344,0.09441,0.09341,0.09438,40304.3
BOBAUSDT,15,2025-08-20 12:00:00,0.09438,0.09482,0.09438,0.09449,26687.7
BOBAUSDT,15,2025-08-20 12:15:00,0.09449,0.09464,0.09304,0.09317,115174.8
BOBAUSDT,15,2025-08-20 12:30:00,0.09317,0.09383,0.09317,0.09383,48032.0
BOBAUSDT,15,2025-08-20 12:45:00,0.09383,0.09383,0.09317,0.09339,27058.6
BOBAUSDT,15,2025-08-20 13:00:00,0.09339,0.09341,0.09292,0.09292,14564.2
BOBAUSDT,15,2025-08-20 13:15:00,0.09292,0.0932,0.0928,0.09307,31581.6
BOBAUSDT,15,2025-08-20 13:30:00,0.09307,0.0935,0.0928,0.09299,57036.0
BOBAUSDT,15,2025-08-20 13:45:00,0.09299,0.09308,0.0926,0.09298,40478.7
BOBAUSDT,15,2025-08-20 14:00:00,0.09298,0.09315,0.09266,0.09286,33791.2
BOBAUSDT,15,2025-08-20 14:15:00,0.09286,0.09333,0.09256,0.09328,31765.1
BOBAUSDT,15,2025-08-20 14:30:00,0.09328,0.09479,0.09328,0.09475,99198.8
BOBAUSDT,15,2025-08-20 14:45:00,0.09475,0.09483,0.09374,0.09432,44374.8
BOBAUSDT,15,2025-08-20 15:00:00,0.09432,0.09539,0.09412,0.0952,41641.2
BOBAUSDT,15,2025-08-20 15:15:00,0.0952,0.09588,0.09519,0.0956,69545.7
BOBAUSDT,15,2025-08-20 15:30:00,0.0956,0.09566,0.09534,0.09539,56459.3
BOBAUSDT,15,2025-08-20 15:45:00,0.09539,0.09547,0.09407,0.0942,67402.4
BOBAUSDT,15,2025-08-20 16:00:00,0.0942,0.09486,0.0942,0.09484,14319.9
BOBAUSDT,15,2025-08-20 16:15:00,0.09484,0.09562,0.09471,0.09549,16046.4
BOBAUSDT,15,2025-08-20 16:30:00,0.09549,0.09551,0.09461,0.09488,38091.3
BOBAUSDT,15,2025-08-20 16:45:00,0.09488,0.09516,0.09488,0.09497,38989.9
BOBAUSDT,15,2025-08-20 17:00:00,0.09497,0.0953,0.09497,0.09505,14518.2
