symbol,interval,timestamp_utc,open,high,low,close,volume
BNBUSDT,15,2025-08-20 06:00:00,834.0,834.6,832.8,832.8,242.17
BNBUSDT,15,2025-08-20 06:15:00,832.8,835.1,832.2,835.1,247.96
BNBUSDT,15,2025-08-20 06:30:00,835.1,836.9,834.9,835.9,839.25
BNBUSDT,15,2025-08-20 06:45:00,835.9,836.4,834.8,836.0,251.75
BNBUSDT,15,2025-08-20 07:00:00,836.0,837.1,835.8,836.7,657.46
BNBUSDT,15,2025-08-20 07:15:00,836.7,837.5,835.8,836.0,1723.33
BNBUSDT,15,2025-08-20 07:30:00,836.0,836.0,834.4,834.9,514.47
BNBUSDT,15,2025-08-20 07:45:00,834.9,835.7,833.6,834.1,1037.77
BNBUSDT,15,2025-08-20 08:00:00,834.1,834.9,832.8,833.2,1579.54
BNBUSDT,15,2025-08-20 08:15:00,833.2,834.3,832.5,834.3,1179.58
BNBUSDT,15,2025-08-20 08:30:00,834.3,834.5,833.3,834.3,5707.18
BNBUSDT,15,2025-08-20 08:45:00,834.3,835.7,833.4,834.3,3272.08
BNBUSDT,15,2025-08-20 09:00:00,834.3,835.3,832.3,833.3,2498.28
BNBUSDT,15,2025-08-20 09:15:00,833.3,833.5,829.4,831.8,3820.26
BNBUSDT,15,2025-08-20 09:30:00,831.8,832.4,830.9,831.1,1264.83
BNBUSDT,15,2025-08-20 09:45:00,831.1,831.9,828.4,829.0,945.09
BNBUSDT,15,2025-08-20 10:00:00,829.0,831.0,829.0,830.1,446.0
BNBUSDT,15,2025-08-20 10:15:00,830.1,833.1,830.1,831.6,546.96
BNBUSDT,15,2025-08-20 10:30:00,831.6,833.9,831.4,833.4,915.46
BNBUSDT,15,2025-08-20 10:45:00,833.4,833.8,833.2,833.4,224.63
BNBUSDT,15,2025-08-20 11:00:00,833.4,834.3,831.8,832.1,1089.97
BNBUSDT,15,2025-08-20 11:15:00,832.1,832.9,831.2,831.2,416.54
BNBUSDT,15,2025-08-20 11:30:00,831.2,831.4,826.6,827.3,2153.59
BNBUSDT,15,2025-08-20 11:45:00,827.3,831.1,825.9,831.1,1486.2
BNBUSDT,15,2025-08-20 12:00:00,831.1,834.4,831.1,832.9,1337.68
BNBUSDT,15,2025-08-20 12:15:00,832.9,833.3,829.5,830.8,833.15
BNBUSDT,15,2025-08-20 12:30:00,830.8,833.8,830.6,833.5,675.06
BNBUSDT,15,2025-08-20 12:45:00,833.5,833.6,831.8,832.6,658.93
BNBUSDT,15,2025-08-20 13:00:00,832.6,832.7,828.0,828.1,636.53
BNBUSDT,15,2025-08-20 13:15:00,828.1,829.9,827.3,829.9,799.97
BNBUSDT,15,2025-08-20 13:30:00,829.9,832.1,827.1,827.6,1207.56
BNBUSDT,15,2025-08-20 13:45:00,827.6,828.0,822.7,824.2,3767.65
BNBUSDT,15,2025-08-20 14:00:00,824.2,827.0,819.4,821.3,4730.23
BNBUSDT,15,2025-08-20 14:15:00,821.3,825.7,818.3,825.5,3325.65
BNBUSDT,15,2025-08-20 14:30:00,825.5,830.2,825.5,828.0,3532.78
BNBUSDT,15,2025-08-20 14:45:00,828.0,830.8,826.8,828.5,1483.92
BNBUSDT,15,2025-08-20 15:00:00,828.5,835.4,828.0,835.1,4293.8
BNBUSDT,15,2025-08-20 15:15:00,835.1,837.8,834.4,836.2,3405.14
BNBUSDT,15,2025-08-20 15:30:00,836.2,836.7,834.4,835.1,1679.15
BNBUSDT,15,2025-08-20 15:45:00,835.1,835.6,832.2,832.8,1177.41
BNBUSDT,15,2025-08-20 16:00:00,832.8,835.9,832.8,835.8,652.51
BNBUSDT,15,2025-08-20 16:15:00,835.8,840.2,835.8,840.1,2219.92
BNBUSDT,15,2025-08-20 16:30:00,840.1,841.0,838.0,840.9,1477.9
BNBUSDT,15,2025-08-20 16:45:00,840.9,843.9,839.4,840.3,4482.92
BNBUSDT,15,2025-08-20 17:00:00,840.3,845.5,839.1,843.2,2893.23
