symbol,interval,timestamp_utc,open,high,low,close,volume
BEAMUSDT,5,2025-08-20 13:05:00,0.007437,0.007442,0.00742,0.00742,750900.0
BEAMUSDT,5,2025-08-20 13:10:00,0.00742,0.00742,0.007383,0.007383,2428000.0
BEAMUSDT,5,2025-08-20 13:15:00,0.007383,0.007413,0.007375,0.007398,1627900.0
BEAMUSDT,5,2025-08-20 13:20:00,0.007398,0.007425,0.007396,0.007414,1268600.0
BEAMUSDT,5,2025-08-20 13:25:00,0.007414,0.00743,0.007406,0.00742,1052900.0
BEAMUSDT,5,2025-08-20 13:30:00,0.00742,0.00742,0.007371,0.007405,4644700.0
BEAMUSDT,5,2025-08-20 13:35:00,0.007405,0.007495,0.0074,0.007443,2133200.0
BEAMUSDT,5,2025-08-20 13:40:00,0.007443,0.00746,0.007405,0.007405,1709900.0
BEAMUSDT,5,2025-08-20 13:45:00,0.007405,0.007408,0.007361,0.007386,1388300.0
BEAMUSDT,5,2025-08-20 13:50:00,0.007386,0.007386,0.007329,0.007355,3073000.0
BEAMUSDT,5,2025-08-20 13:55:00,0.007355,0.007395,0.007351,0.007371,1003300.0
BEAMUSDT,5,2025-08-20 14:00:00,0.007371,0.0074,0.007365,0.007365,1262400.0
BEAMUSDT,5,2025-08-20 14:05:00,0.007365,0.007366,0.007295,0.007312,4607300.0
BEAMUSDT,5,2025-08-20 14:10:00,0.007312,0.007338,0.007267,0.007328,13471200.0
BEAMUSDT,5,2025-08-20 14:15:00,0.007328,0.007377,0.007281,0.007363,1217600.0
BEAMUSDT,5,2025-08-20 14:20:00,0.007363,0.007412,0.007352,0.007394,3166000.0
BEAMUSDT,5,2025-08-20 14:25:00,0.007394,0.007421,0.007373,0.00741,939200.0
BEAMUSDT,5,2025-08-20 14:30:00,0.00741,0.007493,0.00741,0.007489,2094600.0
BEAMUSDT,5,2025-08-20 14:35:00,0.007489,0.007508,0.007462,0.007484,1749100.0
BEAMUSDT,5,2025-08-20 14:40:00,0.007484,0.007493,0.007468,0.007479,1166300.0
BEAMUSDT,5,2025-08-20 14:45:00,0.007479,0.007519,0.007471,0.007516,1542700.0
BEAMUSDT,5,2025-08-20 14:50:00,0.007516,0.007534,0.007491,0.0075,1010900.0
BEAMUSDT,5,2025-08-20 14:55:00,0.0075,0.007504,0.00748,0.007491,1869600.0
BEAMUSDT,5,2025-08-20 15:00:00,0.007491,0.007535,0.00748,0.007529,2154000.0
BEAMUSDT,5,2025-08-20 15:05:00,0.007529,0.007615,0.007529,0.007604,5831300.0
BEAMUSDT,5,2025-08-20 15:10:00,0.007604,0.007612,0.007585,0.007607,1865500.0
BEAMUSDT,5,2025-08-20 15:15:00,0.007607,0.007637,0.007579,0.007635,6030200.0
BEAMUSDT,5,2025-08-20 15:20:00,0.007635,0.007673,0.00763,0.00765,7284800.0
BEAMUSDT,5,2025-08-20 15:25:00,0.00765,0.00765,0.00762,0.007628,741700.0
BEAMUSDT,5,2025-08-20 15:30:00,0.007628,0.007637,0.007612,0.007623,2636300.0
BEAMUSDT,5,2025-08-20 15:35:00,0.007623,0.007628,0.007593,0.007603,5977400.0
BEAMUSDT,5,2025-08-20 15:40:00,0.007603,0.007623,0.007593,0.007595,1844200.0
BEAMUSDT,5,2025-08-20 15:45:00,0.007595,0.007607,0.007572,0.007572,843000.0
BEAMUSDT,5,2025-08-20 15:50:00,0.007572,0.00758,0.007537,0.007557,661000.0
BEAMUSDT,5,2025-08-20 15:55:00,0.007557,0.007566,0.00754,0.007553,443400.0
BEAMUSDT,5,2025-08-20 16:00:00,0.007553,0.00763,0.007553,0.007618,1223600.0
BEAMUSDT,5,2025-08-20 16:05:00,0.007618,0.007639,0.007594,0.007607,1817300.0
BEAMUSDT,5,2025-08-20 16:10:00,0.007607,0.007626,0.007607,0.007626,330100.0
BEAMUSDT,5,2025-08-20 16:15:00,0.007626,0.007665,0.007622,0.007664,1754600.0
BEAMUSDT,5,2025-08-20 16:20:00,0.007664,0.007676,0.007639,0.007654,1841100.0
BEAMUSDT,5,2025-08-20 16:25:00,0.007654,0.007674,0.007637,0.007669,3128200.0
BEAMUSDT,5,2025-08-20 16:30:00,0.007669,0.007669,0.007633,0.007646,1284300.0
BEAMUSDT,5,2025-08-20 16:35:00,0.007646,0.007646,0.007605,0.007628,491000.0
BEAMUSDT,5,2025-08-20 16:40:00,0.007628,0.007636,0.007619,0.007633,448700.0
BEAMUSDT,5,2025-08-20 16:45:00,0.007633,0.007652,0.007621,0.007627,418100.0
BEAMUSDT,5,2025-08-20 16:50:00,0.007627,0.007655,0.007621,0.007644,2112100.0
BEAMUSDT,5,2025-08-20 16:55:00,0.007644,0.007644,0.007616,0.007627,368000.0
BEAMUSDT,5,2025-08-20 17:00:00,0.007627,0.007669,0.007625,0.007664,1220600.0
BEAMUSDT,5,2025-08-20 17:05:00,0.007664,0.007668,0.007643,0.007668,950100.0
BEAMUSDT,5,2025-08-20 17:10:00,0.007668,0.007674,0.007638,0.007638,365100.0
