symbol,interval,timestamp_utc,open,high,low,close,volume
BLASTUSDT,1,2025-08-20 16:26:00,0.002643,0.002643,0.002641,0.002641,195550.0
BLASTUSDT,1,2025-08-20 16:27:00,0.002641,0.002642,0.002638,0.002638,950700.0
BLASTUSDT,1,2025-08-20 16:28:00,0.002638,0.002639,0.002637,0.002639,619670.0
BLASTUSDT,1,2025-08-20 16:29:00,0.002639,0.002644,0.002639,0.002644,397060.0
BLASTUSDT,1,2025-08-20 16:30:00,0.002644,0.002644,0.002637,0.002637,488210.0
BLASTUSDT,1,2025-08-20 16:31:00,0.002637,0.002637,0.00263,0.002633,3081200.0
BLASTUSDT,1,2025-08-20 16:32:00,0.002633,0.002635,0.002629,0.002629,636880.0
BLASTUSDT,1,2025-08-20 16:33:00,0.002629,0.00263,0.002625,0.002628,761850.0
BLASTUSDT,1,2025-08-20 16:34:00,0.002628,0.002628,0.002627,0.002628,194240.0
BLASTUSDT,1,2025-08-20 16:35:00,0.002628,0.002628,0.002626,0.002627,153380.0
BLASTUSDT,1,2025-08-20 16:36:00,0.002627,0.002627,0.002621,0.002621,121840.0
BLASTUSDT,1,2025-08-20 16:37:00,0.002621,0.002625,0.002615,0.002617,4419750.0
BLASTUSDT,1,2025-08-20 16:38:00,0.002617,0.002617,0.002599,0.0026,8778370.0
BLASTUSDT,1,2025-08-20 16:39:00,0.0026,0.002603,0.002589,0.002595,11726070.0
BLASTUSDT,1,2025-08-20 16:40:00,0.002595,0.002597,0.002585,0.002589,10445730.0
BLASTUSDT,1,2025-08-20 16:41:00,0.002589,0.002595,0.002589,0.002591,1710940.0
BLASTUSDT,1,2025-08-20 16:42:00,0.002591,0.002596,0.002588,0.002596,5891700.0
BLASTUSDT,1,2025-08-20 16:43:00,0.002596,0.002603,0.002596,0.002601,1134440.0
BLASTUSDT,1,2025-08-20 16:44:00,0.002601,0.002605,0.002601,0.002605,386990.0
BLASTUSDT,1,2025-08-20 16:45:00,0.002605,0.00261,0.002605,0.002607,1245450.0
BLASTUSDT,1,2025-08-20 16:46:00,0.002607,0.002612,0.002607,0.002611,289210.0
BLASTUSDT,1,2025-08-20 16:47:00,0.002611,0.002614,0.002611,0.002614,119230.0
BLASTUSDT,1,2025-08-20 16:48:00,0.002614,0.002614,0.002609,0.00261,674610.0
BLASTUSDT,1,2025-08-20 16:49:00,0.00261,0.00261,0.002606,0.002607,289020.0
BLASTUSDT,1,2025-08-20 16:50:00,0.002607,0.00261,0.002607,0.00261,102140.0
BLASTUSDT,1,2025-08-20 16:51:00,0.00261,0.00261,0.002608,0.002608,39610.0
BLASTUSDT,1,2025-08-20 16:52:00,0.002608,0.00261,0.002606,0.002606,189030.0
BLASTUSDT,1,2025-08-20 16:53:00,0.002606,0.002607,0.002605,0.002607,60080.0
BLASTUSDT,1,2025-08-20 16:54:00,0.002607,0.002607,0.002605,0.002606,39440.0
BLASTUSDT,1,2025-08-20 16:55:00,0.002606,0.002606,0.002601,0.002601,85270.0
BLASTUSDT,1,2025-08-20 16:56:00,0.002601,0.002601,0.0026,0.0026,168970.0
BLASTUSDT,1,2025-08-20 16:57:00,0.0026,0.0026,0.002597,0.002599,469150.0
BLASTUSDT,1,2025-08-20 16:58:00,0.002599,0.0026,0.002599,0.0026,29280.0
BLASTUSDT,1,2025-08-20 16:59:00,0.0026,0.002602,0.0026,0.002602,154820.0
BLASTUSDT,1,2025-08-20 17:00:00,0.002602,0.002603,0.002596,0.002596,1448190.0
BLASTUSDT,1,2025-08-20 17:01:00,0.002596,0.002599,0.002596,0.002597,2295650.0
BLASTUSDT,1,2025-08-20 17:02:00,0.002597,0.002601,0.002597,0.002601,1300560.0
BLASTUSDT,1,2025-08-20 17:03:00,0.002601,0.002603,0.002601,0.002602,1085610.0
BLASTUSDT,1,2025-08-20 17:04:00,0.002602,0.002606,0.002602,0.002605,527280.0
BLASTUSDT,1,2025-08-20 17:05:00,0.002605,0.002605,0.002601,0.002601,52530.0
BLASTUSDT,1,2025-08-20 17:06:00,0.002601,0.002601,0.0026,0.002601,191110.0
BLASTUSDT,1,2025-08-20 17:07:00,0.002601,0.002601,0.0026,0.002601,203100.0
BLASTUSDT,1,2025-08-20 17:08:00,0.002601,0.002607,0.002601,0.002607,348260.0
BLASTUSDT,1,2025-08-20 17:09:00,0.002607,0.002607,0.002605,0.002607,793950.0
BLASTUSDT,1,2025-08-20 17:10:00,0.002607,0.002607,0.002604,0.002605,135650.0
BLASTUSDT,1,2025-08-20 17:11:00,0.002605,0.002607,0.002605,0.002607,250750.0
BLASTUSDT,1,2025-08-20 17:12:00,0.002607,0.002607,0.002601,0.002601,268210.0
BLASTUSDT,1,2025-08-20 17:13:00,0.002601,0.002604,0.002601,0.002604,924760.0
BLASTUSDT,1,2025-08-20 17:14:00,0.002604,0.002604,0.002598,0.002598,1247850.0
BLASTUSDT,1,2025-08-20 17:15:00,0.002598,0.002599,0.002598,0.002598,805480.0
