symbol,interval,timestamp_utc,open,high,low,close,volume
PNUTUSDT,15,2025-08-20 06:00:00,0.2146,0.2148,0.2133,0.2133,473536.0
PNUTUSDT,15,2025-08-20 06:15:00,0.2133,0.2139,0.213,0.2137,135770.0
PNUTUSDT,15,2025-08-20 06:30:00,0.2137,0.2147,0.2136,0.2144,174667.0
PNUTUSDT,15,2025-08-20 06:45:00,0.2144,0.2144,0.2137,0.2138,228410.0
PNUTUSDT,15,2025-08-20 07:00:00,0.2138,0.2147,0.2138,0.2147,405090.0
PNUTUSDT,15,2025-08-20 07:15:00,0.2147,0.2151,0.2143,0.2145,163512.0
PNUTUSDT,15,2025-08-20 07:30:00,0.2145,0.2145,0.2137,0.2137,120707.0
PNUTUSDT,15,2025-08-20 07:45:00,0.2137,0.214,0.2133,0.2134,332682.0
PNUTUSDT,15,2025-08-20 08:00:00,0.2134,0.2145,0.2131,0.2144,310101.0
PNUTUSDT,15,2025-08-20 08:15:00,0.2144,0.2154,0.2144,0.2153,783653.0
PNUTUSDT,15,2025-08-20 08:30:00,0.2153,0.2159,0.2152,0.2158,1054199.0
PNUTUSDT,15,2025-08-20 08:45:00,0.2158,0.2162,0.2155,0.216,318408.0
PNUTUSDT,15,2025-08-20 09:00:00,0.216,0.216,0.2153,0.2157,380646.0
PNUTUSDT,15,2025-08-20 09:15:00,0.2157,0.2162,0.2153,0.2154,143680.0
PNUTUSDT,15,2025-08-20 09:30:00,0.2154,0.2158,0.2151,0.2155,137161.0
PNUTUSDT,15,2025-08-20 09:45:00,0.2155,0.2162,0.2149,0.2154,236387.0
PNUTUSDT,15,2025-08-20 10:00:00,0.2154,0.2154,0.2147,0.215,255914.0
PNUTUSDT,15,2025-08-20 10:15:00,0.215,0.2159,0.2148,0.2152,165454.0
PNUTUSDT,15,2025-08-20 10:30:00,0.2152,0.216,0.215,0.216,44429.0
PNUTUSDT,15,2025-08-20 10:45:00,0.216,0.2164,0.2158,0.2158,33186.0
PNUTUSDT,15,2025-08-20 11:00:00,0.2158,0.2159,0.2149,0.215,76188.0
PNUTUSDT,15,2025-08-20 11:15:00,0.215,0.2151,0.2144,0.2144,277274.0
PNUTUSDT,15,2025-08-20 11:30:00,0.2144,0.2145,0.2116,0.2119,1108903.0
PNUTUSDT,15,2025-08-20 11:45:00,0.2119,0.2144,0.2115,0.2144,868443.0
PNUTUSDT,15,2025-08-20 12:00:00,0.2144,0.2166,0.2144,0.215,765706.0
PNUTUSDT,15,2025-08-20 12:15:00,0.215,0.2153,0.2134,0.214,544258.0
PNUTUSDT,15,2025-08-20 12:30:00,0.214,0.2149,0.2136,0.2146,397263.0
PNUTUSDT,15,2025-08-20 12:45:00,0.2146,0.2147,0.2137,0.2142,365020.0
PNUTUSDT,15,2025-08-20 13:00:00,0.2142,0.2142,0.2123,0.2123,263534.0
PNUTUSDT,15,2025-08-20 13:15:00,0.2123,0.2131,0.2119,0.2131,527498.0
PNUTUSDT,15,2025-08-20 13:30:00,0.2131,0.2145,0.2117,0.2122,1628714.0
PNUTUSDT,15,2025-08-20 13:45:00,0.2122,0.2124,0.209,0.2101,3183585.0
PNUTUSDT,15,2025-08-20 14:00:00,0.2101,0.2111,0.2081,0.2093,1762006.0
PNUTUSDT,15,2025-08-20 14:15:00,0.2093,0.2124,0.208,0.2121,1315356.0
PNUTUSDT,15,2025-08-20 14:30:00,0.2121,0.2149,0.2121,0.214,1353986.0
PNUTUSDT,15,2025-08-20 14:45:00,0.214,0.2156,0.2134,0.2141,804409.0
PNUTUSDT,15,2025-08-20 15:00:00,0.2141,0.2177,0.2137,0.217,2647832.0
PNUTUSDT,15,2025-08-20 15:15:00,0.217,0.2189,0.2169,0.2183,1516483.0
PNUTUSDT,15,2025-08-20 15:30:00,0.2183,0.2194,0.2178,0.2183,771347.0
PNUTUSDT,15,2025-08-20 15:45:00,0.2183,0.2187,0.2157,0.2166,1243840.0
PNUTUSDT,15,2025-08-20 16:00:00,0.2166,0.2185,0.2165,0.2184,1755748.0
PNUTUSDT,15,2025-08-20 16:15:00,0.2184,0.2206,0.2184,0.2204,1597081.0
PNUTUSDT,15,2025-08-20 16:30:00,0.2204,0.2208,0.2181,0.2185,1067742.0
PNUTUSDT,15,2025-08-20 16:45:00,0.2185,0.2193,0.2177,0.2183,278102.0
PNUTUSDT,15,2025-08-20 17:00:00,0.2183,0.2199,0.2182,0.2188,471236.0
