symbol,interval,timestamp_utc,open,high,low,close,volume
ICNTUSDT,15,2025-08-20 06:00:00,0.3012,0.3025,0.3003,0.3011,65767.0
ICNTUSDT,15,2025-08-20 06:15:00,0.3011,0.3029,0.3011,0.3014,77144.0
ICNTUSDT,15,2025-08-20 06:30:00,0.3014,0.3042,0.3011,0.3033,53529.0
ICNTUSDT,15,2025-08-20 06:45:00,0.3033,0.3033,0.3015,0.3017,27699.0
ICNTUSDT,15,2025-08-20 07:00:00,0.3017,0.304,0.3016,0.3035,58223.0
ICNTUSDT,15,2025-08-20 07:15:00,0.3035,0.3061,0.3034,0.3049,89637.0
ICNTUSDT,15,2025-08-20 07:30:00,0.3049,0.306,0.3039,0.305,83473.0
ICNTUSDT,15,2025-08-20 07:45:00,0.305,0.3087,0.3046,0.3056,206414.0
ICNTUSDT,15,2025-08-20 08:00:00,0.3056,0.3067,0.3026,0.3063,98946.0
ICNTUSDT,15,2025-08-20 08:15:00,0.3063,0.3085,0.3061,0.3074,53996.0
ICNTUSDT,15,2025-08-20 08:30:00,0.3074,0.3107,0.3071,0.3093,83640.0
ICNTUSDT,15,2025-08-20 08:45:00,0.3093,0.3093,0.3069,0.3069,28759.0
ICNTUSDT,15,2025-08-20 09:00:00,0.3069,0.3086,0.3066,0.3066,24449.0
ICNTUSDT,15,2025-08-20 09:15:00,0.3066,0.3066,0.3055,0.3056,20685.0
ICNTUSDT,15,2025-08-20 09:30:00,0.3056,0.3072,0.3046,0.3048,77002.0
ICNTUSDT,15,2025-08-20 09:45:00,0.3048,0.3051,0.3033,0.3035,85140.0
ICNTUSDT,15,2025-08-20 10:00:00,0.3035,0.3051,0.3034,0.3034,40319.0
ICNTUSDT,15,2025-08-20 10:15:00,0.3034,0.3046,0.3032,0.3037,35531.0
ICNTUSDT,15,2025-08-20 10:30:00,0.3037,0.3051,0.3037,0.304,17312.0
ICNTUSDT,15,2025-08-20 10:45:00,0.304,0.3053,0.3036,0.3038,24176.0
ICNTUSDT,15,2025-08-20 11:00:00,0.3038,0.3059,0.3038,0.3046,43059.0
ICNTUSDT,15,2025-08-20 11:15:00,0.3046,0.3047,0.3039,0.3047,30508.0
ICNTUSDT,15,2025-08-20 11:30:00,0.3047,0.305,0.3028,0.3036,91459.0
ICNTUSDT,15,2025-08-20 11:45:00,0.3036,0.3063,0.3036,0.3061,50321.0
ICNTUSDT,15,2025-08-20 12:00:00,0.3061,0.3097,0.3059,0.3071,83862.0
ICNTUSDT,15,2025-08-20 12:15:00,0.3071,0.3071,0.3044,0.3053,95050.0
ICNTUSDT,15,2025-08-20 12:30:00,0.3053,0.306,0.3046,0.3056,42540.0
ICNTUSDT,15,2025-08-20 12:45:00,0.3056,0.3057,0.3039,0.3047,24372.0
ICNTUSDT,15,2025-08-20 13:00:00,0.3047,0.3054,0.3026,0.3031,62024.0
ICNTUSDT,15,2025-08-20 13:15:00,0.3031,0.3044,0.3028,0.304,31381.0
ICNTUSDT,15,2025-08-20 13:30:00,0.304,0.3057,0.303,0.304,43331.0
ICNTUSDT,15,2025-08-20 13:45:00,0.304,0.3052,0.3014,0.3044,145551.0
ICNTUSDT,15,2025-08-20 14:00:00,0.3044,0.3055,0.3039,0.3041,76297.0
ICNTUSDT,15,2025-08-20 14:15:00,0.3041,0.3083,0.3037,0.3081,123770.0
ICNTUSDT,15,2025-08-20 14:30:00,0.3081,0.3117,0.3075,0.3116,107307.0
ICNTUSDT,15,2025-08-20 14:45:00,0.3116,0.3127,0.3106,0.3118,80370.0
ICNTUSDT,15,2025-08-20 15:00:00,0.3118,0.316,0.3109,0.3157,173595.0
ICNTUSDT,15,2025-08-20 15:15:00,0.3157,0.3189,0.3157,0.3185,178506.0
ICNTUSDT,15,2025-08-20 15:30:00,0.3185,0.3205,0.3161,0.3162,93760.0
ICNTUSDT,15,2025-08-20 15:45:00,0.3162,0.3172,0.3149,0.3149,105551.0
ICNTUSDT,15,2025-08-20 16:00:00,0.3149,0.3159,0.3132,0.3134,62518.0
ICNTUSDT,15,2025-08-20 16:15:00,0.3134,0.319,0.3133,0.3188,79885.0
ICNTUSDT,15,2025-08-20 16:30:00,0.3188,0.3194,0.3162,0.3164,55062.0
ICNTUSDT,15,2025-08-20 16:45:00,0.3164,0.3174,0.3158,0.3159,43311.0
ICNTUSDT,15,2025-08-20 17:00:00,0.3159,0.3181,0.3159,0.3171,37707.0
