symbol,interval,timestamp_utc,open,high,low,close,volume
CTKUSDT,15,2025-08-20 06:00:00,0.3151,0.3153,0.3141,0.3145,6370.0
CTKUSDT,15,2025-08-20 06:15:00,0.3145,0.3152,0.3142,0.3146,17008.6
CTKUSDT,15,2025-08-20 06:30:00,0.3146,0.316,0.3146,0.3159,4895.7
CTKUSDT,15,2025-08-20 06:45:00,0.3159,0.316,0.3151,0.3158,3381.3
CTKUSDT,15,2025-08-20 07:00:00,0.3158,0.3169,0.3158,0.3167,3631.0
CTKUSDT,15,2025-08-20 07:15:00,0.3167,0.3172,0.3164,0.3168,302.1
CTKUSDT,15,2025-08-20 07:30:00,0.3168,0.3168,0.3159,0.3164,1343.8
CTKUSDT,15,2025-08-20 07:45:00,0.3164,0.318,0.3161,0.3161,3811.0
CTKUSDT,15,2025-08-20 08:00:00,0.3161,0.3192,0.3157,0.3192,14239.0
CTKUSDT,15,2025-08-20 08:15:00,0.3192,0.322,0.3192,0.3209,14335.7
CTKUSDT,15,2025-08-20 08:30:00,0.3209,0.3217,0.3206,0.3217,6860.1
CTKUSDT,15,2025-08-20 08:45:00,0.3217,0.3248,0.3217,0.324,9685.3
CTKUSDT,15,2025-08-20 09:00:00,0.324,0.3245,0.323,0.3245,7517.8
CTKUSDT,15,2025-08-20 09:15:00,0.3245,0.3249,0.3231,0.3235,9515.5
CTKUSDT,15,2025-08-20 09:30:00,0.3235,0.3242,0.3226,0.3242,4515.3
CTKUSDT,15,2025-08-20 09:45:00,0.3242,0.3255,0.3183,0.3183,88687.4
CTKUSDT,15,2025-08-20 10:00:00,0.3183,0.3205,0.318,0.3199,15649.3
CTKUSDT,15,2025-08-20 10:15:00,0.3199,0.3216,0.3199,0.3205,4204.5
CTKUSDT,15,2025-08-20 10:30:00,0.3205,0.3217,0.3205,0.3215,4531.4
CTKUSDT,15,2025-08-20 10:45:00,0.3215,0.3229,0.3213,0.3213,1516.2
CTKUSDT,15,2025-08-20 11:00:00,0.3213,0.322,0.3201,0.3204,9796.7
CTKUSDT,15,2025-08-20 11:15:00,0.3204,0.3204,0.3188,0.3189,2423.9
CTKUSDT,15,2025-08-20 11:30:00,0.3189,0.3191,0.315,0.3152,26340.2
CTKUSDT,15,2025-08-20 11:45:00,0.3152,0.3191,0.3145,0.3191,23658.2
CTKUSDT,15,2025-08-20 12:00:00,0.3191,0.3228,0.3191,0.3201,17083.4
CTKUSDT,15,2025-08-20 12:15:00,0.3201,0.3205,0.3182,0.3187,3378.4
CTKUSDT,15,2025-08-20 12:30:00,0.3187,0.3195,0.3184,0.3189,7947.6
CTKUSDT,15,2025-08-20 12:45:00,0.3189,0.3191,0.3173,0.3182,9794.2
CTKUSDT,15,2025-08-20 13:00:00,0.3182,0.3187,0.3161,0.3161,6866.4
CTKUSDT,15,2025-08-20 13:15:00,0.3161,0.3188,0.3158,0.3186,11025.3
CTKUSDT,15,2025-08-20 13:30:00,0.3186,0.3197,0.3163,0.3163,14448.2
CTKUSDT,15,2025-08-20 13:45:00,0.3163,0.3164,0.3128,0.3136,30282.5
CTKUSDT,15,2025-08-20 14:00:00,0.3136,0.3148,0.312,0.3134,13910.2
CTKUSDT,15,2025-08-20 14:15:00,0.3134,0.3169,0.3119,0.3166,19536.7
CTKUSDT,15,2025-08-20 14:30:00,0.3166,0.3201,0.3163,0.3195,17096.1
CTKUSDT,15,2025-08-20 14:45:00,0.3195,0.3213,0.3188,0.3194,15313.1
CTKUSDT,15,2025-08-20 15:00:00,0.3194,0.3234,0.3187,0.3217,13593.2
CTKUSDT,15,2025-08-20 15:15:00,0.3217,0.3242,0.3217,0.3236,23863.8
CTKUSDT,15,2025-08-20 15:30:00,0.3236,0.324,0.323,0.3233,1487.0
CTKUSDT,15,2025-08-20 15:45:00,0.3233,0.3233,0.3195,0.3197,16054.7
CTKUSDT,15,2025-08-20 16:00:00,0.3197,0.3216,0.3197,0.321,15173.1
CTKUSDT,15,2025-08-20 16:15:00,0.321,0.3229,0.321,0.3226,8724.2
CTKUSDT,15,2025-08-20 16:30:00,0.3226,0.3232,0.3206,0.3207,767.5
CTKUSDT,15,2025-08-20 16:45:00,0.3207,0.3214,0.3195,0.3196,3899.9
CTKUSDT,15,2025-08-20 17:00:00,0.3196,0.3217,0.3196,0.3201,7967.3
