symbol,interval,timestamp_utc,open,high,low,close,volume
MTLUSDT,15,2025-08-20 06:00:00,0.7131,0.7139,0.7118,0.7118,1310.0
MTLUSDT,15,2025-08-20 06:15:00,0.7118,0.7119,0.7099,0.7109,322.8
MTLUSDT,15,2025-08-20 06:30:00,0.7109,0.7136,0.7109,0.7135,128.9
MTLUSDT,15,2025-08-20 06:45:00,0.7135,0.7135,0.7126,0.7126,2322.3
MTLUSDT,15,2025-08-20 07:00:00,0.7126,0.7137,0.7124,0.7137,1149.9
MTLUSDT,15,2025-08-20 07:15:00,0.7137,0.7146,0.7137,0.7142,57.9
MTLUSDT,15,2025-08-20 07:30:00,0.7142,0.7142,0.7125,0.7128,10329.1
MTLUSDT,15,2025-08-20 07:45:00,0.7128,0.713,0.7111,0.7111,345.5
MTLUSDT,15,2025-08-20 08:00:00,0.7111,0.7133,0.7111,0.7131,376.5
MTLUSDT,15,2025-08-20 08:15:00,0.7131,0.7166,0.7131,0.7166,389.6
MTLUSDT,15,2025-08-20 08:30:00,0.7166,0.7181,0.7166,0.7176,1923.8
MTLUSDT,15,2025-08-20 08:45:00,0.7176,0.7191,0.7176,0.7191,36.4
MTLUSDT,15,2025-08-20 09:00:00,0.7191,0.7202,0.7185,0.72,2414.7
MTLUSDT,15,2025-08-20 09:15:00,0.72,0.7201,0.72,0.72,30.4
MTLUSDT,15,2025-08-20 09:30:00,0.72,0.72,0.7181,0.7192,1008.6
MTLUSDT,15,2025-08-20 09:45:00,0.7192,0.7199,0.7168,0.7178,366.0
MTLUSDT,15,2025-08-20 10:00:00,0.7178,0.7182,0.7172,0.7173,3556.8
MTLUSDT,15,2025-08-20 10:15:00,0.7173,0.7192,0.7173,0.7185,2439.5
MTLUSDT,15,2025-08-20 10:30:00,0.7185,0.7186,0.7173,0.7182,284.3
MTLUSDT,15,2025-08-20 10:45:00,0.7182,0.7197,0.7182,0.7189,246.1
MTLUSDT,15,2025-08-20 11:00:00,0.7189,0.719,0.716,0.716,250.2
MTLUSDT,15,2025-08-20 11:15:00,0.716,0.716,0.7139,0.7139,2752.2
MTLUSDT,15,2025-08-20 11:30:00,0.7139,0.7139,0.7072,0.7076,12298.4
MTLUSDT,15,2025-08-20 11:45:00,0.7076,0.7165,0.7071,0.7165,134013.3
MTLUSDT,15,2025-08-20 12:00:00,0.7165,0.7207,0.7162,0.72,14352.9
MTLUSDT,15,2025-08-20 12:15:00,0.72,0.72,0.7158,0.7169,19531.8
MTLUSDT,15,2025-08-20 12:30:00,0.7169,0.7182,0.7163,0.7181,2410.4
MTLUSDT,15,2025-08-20 12:45:00,0.7181,0.7181,0.7154,0.7157,901.0
MTLUSDT,15,2025-08-20 13:00:00,0.7157,0.7162,0.7124,0.7124,4676.1
MTLUSDT,15,2025-08-20 13:15:00,0.7124,0.7144,0.7114,0.7139,6787.0
MTLUSDT,15,2025-08-20 13:30:00,0.7139,0.7164,0.7106,0.7117,7400.8
MTLUSDT,15,2025-08-20 13:45:00,0.7117,0.7117,0.7044,0.7076,6509.7
MTLUSDT,15,2025-08-20 14:00:00,0.7076,0.7096,0.7028,0.7051,10689.9
MTLUSDT,15,2025-08-20 14:15:00,0.7051,0.7106,0.7019,0.7097,6225.9
MTLUSDT,15,2025-08-20 14:30:00,0.7097,0.7182,0.7097,0.7169,13500.2
MTLUSDT,15,2025-08-20 14:45:00,0.7169,0.7208,0.7162,0.7174,6633.8
MTLUSDT,15,2025-08-20 15:00:00,0.7174,0.7241,0.7172,0.7233,7674.2
MTLUSDT,15,2025-08-20 15:15:00,0.7233,0.7272,0.7233,0.7264,14246.8
MTLUSDT,15,2025-08-20 15:30:00,0.7264,0.7273,0.7253,0.7256,1550.2
MTLUSDT,15,2025-08-20 15:45:00,0.7256,0.726,0.7205,0.7217,13004.7
MTLUSDT,15,2025-08-20 16:00:00,0.7217,0.7268,0.7217,0.7264,3152.0
MTLUSDT,15,2025-08-20 16:15:00,0.7264,0.7323,0.7264,0.7298,54115.0
MTLUSDT,15,2025-08-20 16:30:00,0.7298,0.73,0.7265,0.7275,7537.4
MTLUSDT,15,2025-08-20 16:45:00,0.7275,0.7285,0.7256,0.7264,9827.1
MTLUSDT,15,2025-08-20 17:00:00,0.7264,0.7291,0.7262,0.7278,2617.1
