symbol,interval,timestamp_utc,open,high,low,close,volume
POPCATUSDT,5,2025-08-20 13:05:00,0.273,0.2734,0.2724,0.2725,149465.0
POPCATUSDT,5,2025-08-20 13:10:00,0.2725,0.2725,0.2709,0.271,413585.0
POPCATUSDT,5,2025-08-20 13:15:00,0.271,0.272,0.2705,0.2714,492823.0
POPCATUSDT,5,2025-08-20 13:20:00,0.2714,0.2721,0.2714,0.2717,430832.0
POPCATUSDT,5,2025-08-20 13:25:00,0.2717,0.2724,0.2713,0.2724,489990.0
POPCATUSDT,5,2025-08-20 13:30:00,0.2724,0.2727,0.2702,0.2714,968511.0
POPCATUSDT,5,2025-08-20 13:35:00,0.2714,0.2744,0.2711,0.2725,873203.0
POPCATUSDT,5,2025-08-20 13:40:00,0.2725,0.2731,0.2709,0.271,876138.0
POPCATUSDT,5,2025-08-20 13:45:00,0.271,0.2713,0.2683,0.269,1870762.0
POPCATUSDT,5,2025-08-20 13:50:00,0.269,0.269,0.2666,0.268,2096911.0
POPCATUSDT,5,2025-08-20 13:55:00,0.268,0.2697,0.2678,0.2682,1387542.0
POPCATUSDT,5,2025-08-20 14:00:00,0.2682,0.2698,0.2681,0.2683,781024.0
POPCATUSDT,5,2025-08-20 14:05:00,0.2683,0.2684,0.2654,0.2659,1520275.0
POPCATUSDT,5,2025-08-20 14:10:00,0.2659,0.267,0.2651,0.2668,1228065.0
POPCATUSDT,5,2025-08-20 14:15:00,0.2668,0.2694,0.2648,0.2685,2288717.0
POPCATUSDT,5,2025-08-20 14:20:00,0.2685,0.2703,0.2679,0.2699,1592562.0
POPCATUSDT,5,2025-08-20 14:25:00,0.2699,0.2709,0.2689,0.2704,791531.0
POPCATUSDT,5,2025-08-20 14:30:00,0.2704,0.274,0.2704,0.2733,1672302.0
POPCATUSDT,5,2025-08-20 14:35:00,0.2733,0.2746,0.2723,0.2737,761813.0
POPCATUSDT,5,2025-08-20 14:40:00,0.2737,0.2739,0.2728,0.2733,691695.0
POPCATUSDT,5,2025-08-20 14:45:00,0.2733,0.2752,0.2728,0.2749,791087.0
POPCATUSDT,5,2025-08-20 14:50:00,0.2749,0.2758,0.2737,0.2741,901008.0
POPCATUSDT,5,2025-08-20 14:55:00,0.2741,0.2742,0.2733,0.2736,1141940.0
POPCATUSDT,5,2025-08-20 15:00:00,0.2736,0.2756,0.2732,0.2756,551684.0
POPCATUSDT,5,2025-08-20 15:05:00,0.2756,0.2788,0.2755,0.278,2433375.0
POPCATUSDT,5,2025-08-20 15:10:00,0.278,0.2781,0.2771,0.2778,676103.0
POPCATUSDT,5,2025-08-20 15:15:00,0.2778,0.2803,0.2777,0.2797,3427966.0
POPCATUSDT,5,2025-08-20 15:20:00,0.2797,0.2806,0.2796,0.2805,901521.0
POPCATUSDT,5,2025-08-20 15:25:00,0.2805,0.2809,0.2797,0.2798,762632.0
POPCATUSDT,5,2025-08-20 15:30:00,0.2798,0.281,0.2793,0.2802,686203.0
POPCATUSDT,5,2025-08-20 15:35:00,0.2802,0.2808,0.2793,0.2796,717757.0
POPCATUSDT,5,2025-08-20 15:40:00,0.2796,0.2807,0.2796,0.2796,557839.0
POPCATUSDT,5,2025-08-20 15:45:00,0.2796,0.2803,0.2784,0.2785,828757.0
POPCATUSDT,5,2025-08-20 15:50:00,0.2785,0.2789,0.2769,0.2775,1085606.0
POPCATUSDT,5,2025-08-20 15:55:00,0.2775,0.2788,0.2771,0.2781,804669.0
POPCATUSDT,5,2025-08-20 16:00:00,0.2781,0.2813,0.2779,0.2799,1141044.0
POPCATUSDT,5,2025-08-20 16:05:00,0.2799,0.2808,0.2796,0.2803,318471.0
POPCATUSDT,5,2025-08-20 16:10:00,0.2803,0.2816,0.2803,0.281,663790.0
POPCATUSDT,5,2025-08-20 16:15:00,0.281,0.2832,0.2808,0.283,1039908.0
POPCATUSDT,5,2025-08-20 16:20:00,0.283,0.2837,0.2827,0.283,802773.0
POPCATUSDT,5,2025-08-20 16:25:00,0.283,0.2842,0.2827,0.284,973576.0
POPCATUSDT,5,2025-08-20 16:30:00,0.284,0.2841,0.2826,0.2829,876398.0
POPCATUSDT,5,2025-08-20 16:35:00,0.2829,0.2829,0.2816,0.2822,1137543.0
POPCATUSDT,5,2025-08-20 16:40:00,0.2822,0.2822,0.2808,0.2818,480197.0
POPCATUSDT,5,2025-08-20 16:45:00,0.2818,0.2832,0.2817,0.2823,455973.0
POPCATUSDT,5,2025-08-20 16:50:00,0.2823,0.2826,0.2817,0.2819,242855.0
POPCATUSDT,5,2025-08-20 16:55:00,0.2819,0.2819,0.2806,0.2817,542573.0
POPCATUSDT,5,2025-08-20 17:00:00,0.2817,0.2833,0.2816,0.2832,470449.0
POPCATUSDT,5,2025-08-20 17:05:00,0.2832,0.2832,0.2821,0.2829,378419.0
POPCATUSDT,5,2025-08-20 17:10:00,0.2829,0.283,0.2809,0.2811,325557.0
