symbol,interval,timestamp_utc,open,high,low,close,volume
BANDUSDT,1,2025-08-20 16:26:00,0.7755,0.7755,0.7736,0.7749,5213.3
BANDUSDT,1,2025-08-20 16:27:00,0.7749,0.7768,0.7749,0.7758,2466.8
BANDUSDT,1,2025-08-20 16:28:00,0.7758,0.7787,0.7758,0.7787,1600.0
BANDUSDT,1,2025-08-20 16:29:00,0.7787,0.7792,0.778,0.7792,160.0
BANDUSDT,1,2025-08-20 16:30:00,0.7792,0.7794,0.7763,0.778,2315.8
BANDUSDT,1,2025-08-20 16:31:00,0.778,0.778,0.7729,0.773,7782.2
BANDUSDT,1,2025-08-20 16:32:00,0.773,0.7743,0.773,0.774,548.8
BANDUSDT,1,2025-08-20 16:33:00,0.774,0.774,0.7716,0.7716,287.5
BANDUSDT,1,2025-08-20 16:34:00,0.7716,0.7719,0.7713,0.7719,83.3
BANDUSDT,1,2025-08-20 16:35:00,0.7719,0.7719,0.7697,0.7706,514.2
BANDUSDT,1,2025-08-20 16:36:00,0.7706,0.7708,0.7683,0.7683,577.4
BANDUSDT,1,2025-08-20 16:37:00,0.7683,0.7695,0.768,0.7682,392.0
BANDUSDT,1,2025-08-20 16:38:00,0.7682,0.7687,0.7681,0.7682,616.0
BANDUSDT,1,2025-08-20 16:39:00,0.7682,0.7686,0.7675,0.7677,733.0
BANDUSDT,1,2025-08-20 16:40:00,0.7677,0.7677,0.7665,0.7673,5739.5
BANDUSDT,1,2025-08-20 16:41:00,0.7673,0.7675,0.7659,0.7659,667.9
BANDUSDT,1,2025-08-20 16:42:00,0.7659,0.7663,0.7657,0.7663,437.5
BANDUSDT,1,2025-08-20 16:43:00,0.7663,0.767,0.7659,0.7667,2719.3
BANDUSDT,1,2025-08-20 16:44:00,0.7667,0.7669,0.7665,0.7669,580.3
BANDUSDT,1,2025-08-20 16:45:00,0.7669,0.7678,0.7668,0.7678,1486.7
BANDUSDT,1,2025-08-20 16:46:00,0.7678,0.7678,0.7664,0.7664,819.9
BANDUSDT,1,2025-08-20 16:47:00,0.7664,0.7676,0.7664,0.7676,865.9
BANDUSDT,1,2025-08-20 16:48:00,0.7676,0.7676,0.766,0.766,214.9
BANDUSDT,1,2025-08-20 16:49:00,0.766,0.7669,0.7653,0.7653,815.2
BANDUSDT,1,2025-08-20 16:50:00,0.7653,0.7654,0.7628,0.7648,6368.3
BANDUSDT,1,2025-08-20 16:51:00,0.7648,0.7648,0.7629,0.7641,2954.9
BANDUSDT,1,2025-08-20 16:52:00,0.7641,0.7644,0.7639,0.7641,1182.0
BANDUSDT,1,2025-08-20 16:53:00,0.7641,0.7646,0.764,0.7646,3986.6
BANDUSDT,1,2025-08-20 16:54:00,0.7646,0.7664,0.7646,0.7659,1456.8
BANDUSDT,1,2025-08-20 16:55:00,0.7659,0.7661,0.7641,0.7641,557.7
BANDUSDT,1,2025-08-20 16:56:00,0.7641,0.7651,0.764,0.764,1204.0
BANDUSDT,1,2025-08-20 16:57:00,0.764,0.764,0.7637,0.7639,691.3
BANDUSDT,1,2025-08-20 16:58:00,0.7639,0.7645,0.7628,0.7628,2040.9
BANDUSDT,1,2025-08-20 16:59:00,0.7628,0.7628,0.7617,0.7628,4267.4
BANDUSDT,1,2025-08-20 17:00:00,0.7628,0.7628,0.7617,0.7621,1403.2
BANDUSDT,1,2025-08-20 17:01:00,0.7621,0.7637,0.7621,0.7632,2817.1
BANDUSDT,1,2025-08-20 17:02:00,0.7632,0.7658,0.7632,0.7658,3255.3
BANDUSDT,1,2025-08-20 17:03:00,0.7658,0.7658,0.764,0.7648,692.8
BANDUSDT,1,2025-08-20 17:04:00,0.7648,0.7648,0.7633,0.7633,522.8
BANDUSDT,1,2025-08-20 17:05:00,0.7633,0.7633,0.7608,0.7612,3721.3
BANDUSDT,1,2025-08-20 17:06:00,0.7612,0.7618,0.7609,0.7611,674.8
BANDUSDT,1,2025-08-20 17:07:00,0.7611,0.7612,0.7587,0.7588,3136.7
BANDUSDT,1,2025-08-20 17:08:00,0.7588,0.7588,0.7576,0.7582,3286.1
BANDUSDT,1,2025-08-20 17:09:00,0.7582,0.7589,0.7574,0.7575,601.2
BANDUSDT,1,2025-08-20 17:10:00,0.7575,0.7575,0.7565,0.7574,2576.5
BANDUSDT,1,2025-08-20 17:11:00,0.7574,0.7594,0.7574,0.7576,6533.8
BANDUSDT,1,2025-08-20 17:12:00,0.7576,0.7576,0.7568,0.7568,1960.6
BANDUSDT,1,2025-08-20 17:13:00,0.7568,0.7568,0.7538,0.7538,5120.2
BANDUSDT,1,2025-08-20 17:14:00,0.7538,0.7542,0.7535,0.7538,839.1
BANDUSDT,1,2025-08-20 17:15:00,0.7538,0.7551,0.7538,0.7551,1803.9
