symbol,interval,timestamp_utc,open,high,low,close,volume
ROAMUSDT,15,2025-08-20 06:00:00,0.072,0.072,0.0717,0.0718,19211.0
ROAMUSDT,15,2025-08-20 06:15:00,0.0718,0.0718,0.0717,0.0717,13352.0
ROAMUSDT,15,2025-08-20 06:30:00,0.0717,0.0718,0.0717,0.0718,21798.0
ROAMUSDT,15,2025-08-20 06:45:00,0.0718,0.0724,0.0718,0.0723,197023.0
ROAMUSDT,15,2025-08-20 07:00:00,0.0723,0.0724,0.0723,0.0723,7865.0
ROAMUSDT,15,2025-08-20 07:15:00,0.0723,0.0729,0.0723,0.0729,27879.0
ROAMUSDT,15,2025-08-20 07:30:00,0.0729,0.0729,0.0724,0.0724,26259.0
ROAMUSDT,15,2025-08-20 07:45:00,0.0724,0.0732,0.0724,0.0731,101823.0
ROAMUSDT,15,2025-08-20 08:00:00,0.0731,0.0731,0.0728,0.0729,29637.0
ROAMUSDT,15,2025-08-20 08:15:00,0.0729,0.0734,0.0729,0.0732,17627.0
ROAMUSDT,15,2025-08-20 08:30:00,0.0732,0.0733,0.0728,0.0729,35650.0
ROAMUSDT,15,2025-08-20 08:45:00,0.0729,0.073,0.0728,0.073,15617.0
ROAMUSDT,15,2025-08-20 09:00:00,0.073,0.0731,0.073,0.0731,6234.0
ROAMUSDT,15,2025-08-20 09:15:00,0.0731,0.0731,0.0728,0.0728,20109.0
ROAMUSDT,15,2025-08-20 09:30:00,0.0728,0.0731,0.0727,0.0731,15823.0
ROAMUSDT,15,2025-08-20 09:45:00,0.0731,0.0732,0.0731,0.0731,745.0
ROAMUSDT,15,2025-08-20 10:00:00,0.0731,0.0732,0.0731,0.0731,9621.0
ROAMUSDT,15,2025-08-20 10:15:00,0.0731,0.0731,0.0731,0.0731,3642.0
ROAMUSDT,15,2025-08-20 10:30:00,0.0731,0.0734,0.0731,0.0733,30087.0
ROAMUSDT,15,2025-08-20 10:45:00,0.0733,0.0738,0.0732,0.0733,98131.0
ROAMUSDT,15,2025-08-20 11:00:00,0.0733,0.0735,0.0729,0.0729,81353.0
ROAMUSDT,15,2025-08-20 11:15:00,0.0729,0.0731,0.0729,0.073,38533.0
ROAMUSDT,15,2025-08-20 11:30:00,0.073,0.0731,0.0727,0.0728,14520.0
ROAMUSDT,15,2025-08-20 11:45:00,0.0728,0.0729,0.0727,0.0728,9182.0
ROAMUSDT,15,2025-08-20 12:00:00,0.0728,0.0733,0.0728,0.0732,39382.0
ROAMUSDT,15,2025-08-20 12:15:00,0.0732,0.0733,0.0729,0.0729,39629.0
ROAMUSDT,15,2025-08-20 12:30:00,0.0729,0.073,0.0729,0.073,7409.0
ROAMUSDT,15,2025-08-20 12:45:00,0.073,0.0731,0.0729,0.0729,18077.0
ROAMUSDT,15,2025-08-20 13:00:00,0.0729,0.0729,0.0721,0.0723,136323.0
ROAMUSDT,15,2025-08-20 13:15:00,0.0723,0.0725,0.0718,0.0722,186421.0
ROAMUSDT,15,2025-08-20 13:30:00,0.0722,0.0725,0.072,0.0725,105032.0
ROAMUSDT,15,2025-08-20 13:45:00,0.0725,0.0725,0.072,0.0722,75713.0
ROAMUSDT,15,2025-08-20 14:00:00,0.0722,0.0725,0.0721,0.0722,8018.0
ROAMUSDT,15,2025-08-20 14:15:00,0.0722,0.0725,0.0718,0.0721,92190.0
ROAMUSDT,15,2025-08-20 14:30:00,0.0721,0.073,0.0721,0.0729,29972.0
ROAMUSDT,15,2025-08-20 14:45:00,0.0729,0.0733,0.0729,0.0732,28520.0
ROAMUSDT,15,2025-08-20 15:00:00,0.0732,0.0733,0.0729,0.0732,37088.0
ROAMUSDT,15,2025-08-20 15:15:00,0.0732,0.0736,0.073,0.073,66108.0
ROAMUSDT,15,2025-08-20 15:30:00,0.073,0.0735,0.073,0.0732,32577.0
ROAMUSDT,15,2025-08-20 15:45:00,0.0732,0.0733,0.0732,0.0732,15163.0
ROAMUSDT,15,2025-08-20 16:00:00,0.0732,0.0735,0.073,0.0732,87369.0
ROAMUSDT,15,2025-08-20 16:15:00,0.0732,0.0743,0.0729,0.0731,325248.0
ROAMUSDT,15,2025-08-20 16:30:00,0.0731,0.0731,0.0728,0.0728,5884.0
ROAMUSDT,15,2025-08-20 16:45:00,0.0728,0.0729,0.0728,0.0729,5334.0
ROAMUSDT,15,2025-08-20 17:00:00,0.0729,0.0731,0.0728,0.0729,21477.0
