symbol,interval,timestamp_utc,open,high,low,close,volume
1000BTTUSDT,15,2025-08-20 06:00:00,0.0006519,0.0006527,0.0006505,0.0006505,14635100.0
1000BTTUSDT,15,2025-08-20 06:15:00,0.0006505,0.0006513,0.0006483,0.0006484,26607200.0
1000BTTUSDT,15,2025-08-20 06:30:00,0.0006484,0.00065,0.0006483,0.000649,20444200.0
1000BTTUSDT,15,2025-08-20 06:45:00,0.000649,0.0006492,0.0006479,0.0006479,1306400.0
1000BTTUSDT,15,2025-08-20 07:00:00,0.0006479,0.0006496,0.0006479,0.0006493,9248600.0
1000BTTUSDT,15,2025-08-20 07:15:00,0.0006493,0.0006496,0.0006478,0.0006483,3970800.0
1000BTTUSDT,15,2025-08-20 07:30:00,0.0006483,0.0006483,0.0006461,0.0006471,7700400.0
1000BTTUSDT,15,2025-08-20 07:45:00,0.0006471,0.0006477,0.000647,0.0006471,612300.0
1000BTTUSDT,15,2025-08-20 08:00:00,0.0006471,0.0006491,0.000647,0.0006491,9887700.0
1000BTTUSDT,15,2025-08-20 08:15:00,0.0006491,0.000651,0.0006488,0.00065,12017900.0
1000BTTUSDT,15,2025-08-20 08:30:00,0.00065,0.0006513,0.0006496,0.0006511,8662400.0
1000BTTUSDT,15,2025-08-20 08:45:00,0.0006511,0.0006524,0.0006511,0.0006521,5247000.0
1000BTTUSDT,15,2025-08-20 09:00:00,0.0006521,0.0006531,0.0006496,0.000651,18090600.0
1000BTTUSDT,15,2025-08-20 09:15:00,0.000651,0.0006512,0.0006499,0.00065,3195600.0
1000BTTUSDT,15,2025-08-20 09:30:00,0.00065,0.00065,0.0006494,0.0006498,2944700.0
1000BTTUSDT,15,2025-08-20 09:45:00,0.0006498,0.0006498,0.0006491,0.0006492,940700.0
1000BTTUSDT,15,2025-08-20 10:00:00,0.0006492,0.0006501,0.000649,0.0006496,2585600.0
1000BTTUSDT,15,2025-08-20 10:15:00,0.0006496,0.0006503,0.0006487,0.0006488,1645300.0
1000BTTUSDT,15,2025-08-20 10:30:00,0.0006488,0.000649,0.0006486,0.000649,126600.0
1000BTTUSDT,15,2025-08-20 10:45:00,0.000649,0.00065,0.000649,0.0006494,2233100.0
1000BTTUSDT,15,2025-08-20 11:00:00,0.0006494,0.0006503,0.0006489,0.0006489,7864900.0
1000BTTUSDT,15,2025-08-20 11:15:00,0.0006489,0.000649,0.0006476,0.0006477,1651200.0
1000BTTUSDT,15,2025-08-20 11:30:00,0.0006477,0.0006477,0.0006439,0.0006445,29689400.0
1000BTTUSDT,15,2025-08-20 11:45:00,0.0006445,0.000652,0.000644,0.0006512,22683600.0
1000BTTUSDT,15,2025-08-20 12:00:00,0.0006512,0.0006529,0.0006507,0.000651,16450600.0
1000BTTUSDT,15,2025-08-20 12:15:00,0.000651,0.0006518,0.00065,0.0006504,7264500.0
1000BTTUSDT,15,2025-08-20 12:30:00,0.0006504,0.0006521,0.0006498,0.0006517,9217900.0
1000BTTUSDT,15,2025-08-20 12:45:00,0.0006517,0.000652,0.0006504,0.0006515,7335500.0
1000BTTUSDT,15,2025-08-20 13:00:00,0.0006515,0.0006516,0.0006495,0.0006495,15723700.0
1000BTTUSDT,15,2025-08-20 13:15:00,0.0006495,0.0006504,0.0006492,0.0006497,8439500.0
1000BTTUSDT,15,2025-08-20 13:30:00,0.0006497,0.0006521,0.0006487,0.0006497,17044400.0
1000BTTUSDT,15,2025-08-20 13:45:00,0.0006497,0.0006497,0.000645,0.0006452,17923200.0
1000BTTUSDT,15,2025-08-20 14:00:00,0.0006452,0.0006459,0.000643,0.0006434,8105900.0
1000BTTUSDT,15,2025-08-20 14:15:00,0.0006434,0.0006479,0.0006426,0.0006478,6169300.0
1000BTTUSDT,15,2025-08-20 14:30:00,0.0006478,0.0006513,0.0006478,0.0006504,28849400.0
1000BTTUSDT,15,2025-08-20 14:45:00,0.0006504,0.0006525,0.00065,0.0006513,34652500.0
1000BTTUSDT,15,2025-08-20 15:00:00,0.0006513,0.0006546,0.0006509,0.0006539,27373100.0
1000BTTUSDT,15,2025-08-20 15:15:00,0.0006539,0.0006547,0.0006539,0.0006544,8492700.0
1000BTTUSDT,15,2025-08-20 15:30:00,0.0006544,0.0006548,0.000654,0.0006546,2845600.0
1000BTTUSDT,15,2025-08-20 15:45:00,0.0006546,0.0006546,0.0006515,0.0006521,16268300.0
1000BTTUSDT,15,2025-08-20 16:00:00,0.0006521,0.0006543,0.0006521,0.0006543,6411500.0
1000BTTUSDT,15,2025-08-20 16:15:00,0.0006543,0.0006554,0.0006542,0.0006548,12977000.0
1000BTTUSDT,15,2025-08-20 16:30:00,0.0006548,0.000655,0.0006536,0.000654,3264000.0
1000BTTUSDT,15,2025-08-20 16:45:00,0.000654,0.0006542,0.0006534,0.0006534,1038500.0
1000BTTUSDT,15,2025-08-20 17:00:00,0.0006534,0.000655,0.0006534,0.0006546,4242300.0
