symbol,interval,timestamp_utc,open,high,low,close,volume
USELESSUSDT,1,2025-08-20 16:26:00,0.2953,0.2971,0.2951,0.2968,62935.0
USELESSUSDT,1,2025-08-20 16:27:00,0.2968,0.2968,0.2947,0.295,110502.0
USELESSUSDT,1,2025-08-20 16:28:00,0.295,0.2955,0.2948,0.2953,51310.0
USELESSUSDT,1,2025-08-20 16:29:00,0.2953,0.297,0.2953,0.2962,24992.0
USELESSUSDT,1,2025-08-20 16:30:00,0.2962,0.2964,0.2941,0.2946,67077.0
USELESSUSDT,1,2025-08-20 16:31:00,0.2946,0.2946,0.294,0.2945,70571.0
USELESSUSDT,1,2025-08-20 16:32:00,0.2945,0.2948,0.2917,0.2918,230735.0
USELESSUSDT,1,2025-08-20 16:33:00,0.2918,0.2932,0.2916,0.2922,92102.0
USELESSUSDT,1,2025-08-20 16:34:00,0.2922,0.2923,0.2895,0.2913,516084.0
USELESSUSDT,1,2025-08-20 16:35:00,0.2913,0.2913,0.2894,0.2904,107248.0
USELESSUSDT,1,2025-08-20 16:36:00,0.2904,0.2906,0.2875,0.288,286636.0
USELESSUSDT,1,2025-08-20 16:37:00,0.288,0.2884,0.2855,0.2868,612441.0
USELESSUSDT,1,2025-08-20 16:38:00,0.2868,0.2879,0.2865,0.2865,136784.0
USELESSUSDT,1,2025-08-20 16:39:00,0.2865,0.2881,0.2854,0.2881,338979.0
USELESSUSDT,1,2025-08-20 16:40:00,0.2881,0.2881,0.2866,0.287,71728.0
USELESSUSDT,1,2025-08-20 16:41:00,0.287,0.2871,0.2855,0.2856,159007.0
USELESSUSDT,1,2025-08-20 16:42:00,0.2856,0.2857,0.2829,0.2848,297706.0
USELESSUSDT,1,2025-08-20 16:43:00,0.2848,0.2852,0.284,0.2841,85165.0
USELESSUSDT,1,2025-08-20 16:44:00,0.2841,0.2849,0.2836,0.2845,160786.0
USELESSUSDT,1,2025-08-20 16:45:00,0.2845,0.2848,0.284,0.2848,50160.0
USELESSUSDT,1,2025-08-20 16:46:00,0.2848,0.2867,0.2844,0.2867,164292.0
USELESSUSDT,1,2025-08-20 16:47:00,0.2867,0.2888,0.2867,0.288,592990.0
USELESSUSDT,1,2025-08-20 16:48:00,0.288,0.2883,0.2864,0.2864,451361.0
USELESSUSDT,1,2025-08-20 16:49:00,0.2864,0.2871,0.2864,0.2867,39339.0
USELESSUSDT,1,2025-08-20 16:50:00,0.2867,0.2877,0.2861,0.2874,59435.0
USELESSUSDT,1,2025-08-20 16:51:00,0.2874,0.2877,0.2869,0.2876,20127.0
USELESSUSDT,1,2025-08-20 16:52:00,0.2876,0.288,0.2873,0.2874,77380.0
USELESSUSDT,1,2025-08-20 16:53:00,0.2874,0.288,0.2869,0.288,233265.0
USELESSUSDT,1,2025-08-20 16:54:00,0.288,0.2885,0.2873,0.2885,85294.0
USELESSUSDT,1,2025-08-20 16:55:00,0.2885,0.2886,0.2862,0.2865,74443.0
USELESSUSDT,1,2025-08-20 16:56:00,0.2865,0.2867,0.2856,0.2862,138148.0
USELESSUSDT,1,2025-08-20 16:57:00,0.2862,0.2875,0.286,0.287,123519.0
USELESSUSDT,1,2025-08-20 16:58:00,0.287,0.2879,0.2868,0.2872,214717.0
USELESSUSDT,1,2025-08-20 16:59:00,0.2872,0.2877,0.2872,0.2877,23777.0
USELESSUSDT,1,2025-08-20 17:00:00,0.2877,0.2882,0.2876,0.2876,65978.0
USELESSUSDT,1,2025-08-20 17:01:00,0.2876,0.2893,0.2875,0.2886,86396.0
USELESSUSDT,1,2025-08-20 17:02:00,0.2886,0.2897,0.2885,0.2896,40178.0
USELESSUSDT,1,2025-08-20 17:03:00,0.2896,0.2896,0.2885,0.2886,46671.0
USELESSUSDT,1,2025-08-20 17:04:00,0.2886,0.2903,0.2886,0.2903,30110.0
USELESSUSDT,1,2025-08-20 17:05:00,0.2903,0.2904,0.2889,0.2893,72632.0
USELESSUSDT,1,2025-08-20 17:06:00,0.2893,0.2897,0.2885,0.2887,85979.0
USELESSUSDT,1,2025-08-20 17:07:00,0.2887,0.2891,0.2884,0.2884,37181.0
USELESSUSDT,1,2025-08-20 17:08:00,0.2884,0.2885,0.2875,0.2885,52828.0
USELESSUSDT,1,2025-08-20 17:09:00,0.2885,0.2885,0.2874,0.2877,20677.0
USELESSUSDT,1,2025-08-20 17:10:00,0.2877,0.2884,0.2875,0.2884,27179.0
USELESSUSDT,1,2025-08-20 17:11:00,0.2884,0.2901,0.2884,0.2888,39109.0
USELESSUSDT,1,2025-08-20 17:12:00,0.2888,0.289,0.2876,0.2876,57067.0
USELESSUSDT,1,2025-08-20 17:13:00,0.2876,0.2877,0.2872,0.2872,19809.0
USELESSUSDT,1,2025-08-20 17:14:00,0.2872,0.2876,0.2864,0.2872,54192.0
USELESSUSDT,1,2025-08-20 17:15:00,0.2872,0.2876,0.287,0.287,44363.0
